3212	3	3	0
3213	15	15	0
3214	5	5	0
3215	16	16	0
3216	25	25	0
3217	7	7	0
3218	0	0	0
3219	7	7	0
3220	9	9	0
3221	14	14	0
3222	11	11	0
3223	7	7	0
3224	6	6	0
3225	24	24	0
3226	2	2	0
3227	11	11	0
3228	13	13	0
3229	3	3	0
3230	3	3	0
3231	0	0	0
3232	6	6	0
3233	4	4	0
3234	12	12	0
3235	8	8	0
3236	3	3	0
3237	5	5	0
3238	9	9	0
3239	29	29	0
3240	77	77	0
3241	4	4	0
3242	2	2	0
3243	0	0	0
3244	5	5	0
3245	8	8	0
3246	0	0	0
3247	0	0	0
3248	6	6	0
3249	3	3	0
3250	11	11	0
3251	0	0	0
3252	0	0	0
3253	6	6	0
3254	17	17	0
3255	0	0	0
3256	7	7	0
3257	18	18	0
3258	22	22	0
3259	1	1	0
3260	15	15	0
3261	7	7	0
3262	16	16	0
3263	13	13	0
3264	26	26	0
3265	0	0	0
3266	0	0	0
3267	10	10	0
3268	1	1	0
3269	2	2	0
3270	11	11	0
3271	18	18	0
3272	4	4	0
3273	0	0	0
3274	0	0	0
3275	0	0	0
3276	4	4	0
3277	0	0	0
3278	0	0	0
3279	5	5	0
3280	0	0	0
3281	0	0	0
3282	0	0	0
3283	11	11	0
3284	6	6	0
3285	0	0	0
3286	2	2	0
3287	2	2	0
3288	4	4	0
3289	0	0	0
3290	103	103	0
3291	40	40	0
3292	1	1	0
3293	45	45	0
3294	37	37	0
3295	53	53	0
3296	3	3	0
3297	0	0	0
3298	9	9	0
3299	19	19	0
3300	54	54	0
3301	19	19	0
3302	46	46	0
3303	28	28	0
3304	4	4	0
3305	0	0	0
3306	4	4	0
3307	13	13	0
3308	2	2	0
3309	3	3	0
3310	4	4	0
3311	21	21	0
3312	53	53	0
3313	3	3	0
3314	0	0	0
3315	4	4	0
3316	3	3	0
3317	31	31	0
3318	7	7	0
3319	4	4	0
3320	0	0	0
3321	11	11	0
3322	36	36	0
3323	1	1	0
3324	1	1	0
3325	0	0	0
3326	0	0	0
3327	2	2	0
3328	21	21	0
3329	18	18	0
3330	0	0	0
3331	0	0	0
3332	8	8	0
3333	5	5	0
3334	20	20	0
3335	1	1	0
3336	19	19	0
3337	3	3	0
3338	22	22	0
3339	14	14	0
3340	0	0	0
3341	9	9	0
3342	17	17	0
3343	1	1	0
3344	6	6	0
3345	1	1	0
3346	5	5	0
3347	0	0	0
3348	8	8	0
3349	0	0	0
3350	3	3	0
3351	9	9	0
3352	19	19	0
3353	16	16	0
3354	3	3	0
3355	18	18	0
3356	9	9	0
3357	58	58	0
3358	1	1	0
3359	0	0	0
3360	1	1	0
3361	30	30	0
3362	16	16	0
3363	14	14	0
3364	9	9	0
3365	0	0	0
3366	0	0	0
3367	0	0	0
3368	3	3	0
3369	3	3	0
3370	19	19	0
3371	8	8	0
3372	23	23	0
3373	4	4	0
3374	24	24	0
3375	12	12	0
3376	5	5	0
3377	2	2	0
3378	15	15	0
3379	1	1	0
3380	9	9	0
3381	20	20	0
3382	13	13	0
3383	2	2	0
3384	45	45	0
3385	1	1	0
3386	0	0	0
3387	32	32	0
3388	12	12	0
3389	0	0	0
3390	3	3	0
3391	9	9	0
3392	54	54	0
3393	1	1	0
3394	4	4	0
3395	14	14	0
3396	3	3	0
3397	34	34	0
3398	0	0	0
3399	0	0	0
3400	5	5	0
3401	9	9	0
3402	15	15	0
3403	11	11	0
3404	1	1	0
3405	0	0	0
3406	10	10	0
3407	3	3	0
3408	19	19	0
3409	3	3	0
3410	14	14	0
3411	0	0	0
3412	7	7	0
3413	0	0	0
3414	16	16	0
3415	2	2	0
3416	1	1	0
3417	65	65	0
3418	12	12	0
3419	24	24	0
3420	12	12	0
3421	16	16	0
3422	0	0	0
3423	13	13	0
3424	1	1	0
3425	5	5	0
3426	15	15	0
3427	6	6	0
3428	2	2	0
3429	2	2	0
3430	0	0	0
3431	1	1	0
3432	0	0	0
3433	18	18	0
3434	1	1	0
3435	6	6	0
3436	47	47	0
3437	1	1	0
3438	0	0	0
3439	0	0	0
3440	11	11	0
3441	2	2	0
3442	0	0	0
3443	14	14	0
3444	11	11	0
3445	0	0	0
3446	7	7	0
3447	13	13	0
3448	22	22	0
3449	0	0	0
3450	9	9	0
3451	59	59	0
3452	7	7	0
3453	11	11	0
3454	10	10	0
3455	1	1	0
3456	3	3	0
3457	19	19	0
3458	0	0	0
3459	4	4	0
3460	23	23	0
3461	10	10	0
3462	2	2	0
3463	19	19	0
3464	47	47	0
3465	0	0	0
3466	22	22	0
3467	23	23	0
3468	4	4	0
3469	1	1	0
3470	2	2	0
3471	5	5	0
3472	1	1	0
3473	0	0	0
3474	0	0	0
3475	6	6	0
3476	14	14	0
3477	1	1	0
3478	3	3	0
3479	1	1	0
3480	0	0	0
3481	15	15	0
3482	10	10	0
3483	22	22	0
3484	1	1	0
3485	1	1	0
3486	17	17	0
3487	0	0	0
3488	5	5	0
3489	0	0	0
3490	60	60	0
3491	28	28	0
3492	0	0	0
3493	4	4	0
3494	16	16	0
3495	24	24	0
3496	0	0	0
3497	4	4	0
3498	0	0	0
3499	16	16	0
3500	0	0	0
3501	9	9	0
3502	50	50	0
3503	6	6	0
3504	2	2	0
3505	15	15	0
3506	37	37	0
3507	3	3	0
3508	9	9	0
3509	4	4	0
3510	3	3	0
3511	3	3	0
3512	3	3	0
3513	1	1	0
3514	5	5	0
3515	0	0	0
3516	1	1	0
3517	0	0	0
3518	1	1	0
3519	3	3	0
3520	1	1	0
3521	6	6	0
3522	0	0	0
3523	17	17	0
3524	22	22	0
3525	25	25	0
3526	11	11	0
3527	18	18	0
3528	199	199	0
3529	24	24	0
3530	45	45	0
3531	33	33	0
3532	10	10	0
3533	79	79	0
3534	129	129	0
3535	45	45	0
3536	41	41	0
3537	38	38	0
3538	19	19	0
3539	11	11	0
3540	49	49	0
3541	38	38	0
3542	65	65	0
3543	10	10	0
3544	29	29	0
3545	13	13	0
3546	71	71	0
3547	79	79	0
3548	6	6	0
3549	58	58	0
3550	0	0	0
3551	57	57	0
3552	25	25	0
3553	38	38	0
3554	31	31	0
3555	10	10	0
3556	43	43	0
3557	16	16	0
3558	1	1	0
3559	2	2	0
3560	188	188	0
3561	23	23	0
3562	16	16	0
3563	7	7	0
3564	70	70	0
3565	20	20	0
3566	37	37	0
3567	0	0	0
3568	0	0	0
3569	30	30	0
3570	26	26	0
3571	3	3	0
3572	0	0	0
3573	3	3	0
3574	81	81	0
3575	9	9	0
3576	2	2	0
3577	5	5	0
3578	34	34	0
3579	5	5	0
3580	12	12	0
3581	75	75	0
3582	11	11	0
3583	9	9	0
3584	60	60	0
3585	16	16	0
3586	167	167	0
3587	19	19	0
3588	56	56	0
3589	6	6	0
3590	10	10	0
3591	113	113	0
3592	0	0	0
3593	40	40	0
3594	48	48	0
3595	6	6	0
3596	0	0	0
3597	20	20	0
3598	16	16	0
3599	28	28	0
3600	85	85	0
3601	26	26	0
3602	27	27	0
3603	21	21	0
3604	15	15	0
3605	0	0	0
3606	9	9	0
3607	19	19	0
3608	46	46	0
3609	4	4	0
3610	17	17	0
3611	23	23	0
3612	52	52	0
3613	29	29	0
3614	394	394	0
3615	99	99	0
3616	39	39	0
3617	131	131	0
3618	1	1	0
3619	79	79	0
3620	104	104	0
3621	48	48	0
3622	1	1	0
3623	21	21	0
3624	21	21	0
3625	19	19	0
3626	108	108	0
3627	10	10	0
3628	712	712	0
3629	368	368	0
3630	25	25	0
3631	222	222	0
3632	18	18	0
3633	183	183	0
3634	32	32	0
3635	2	2	0
3636	33	33	0
3637	41	41	0
3638	70	70	0
3639	27	27	0
3640	363	363	0
3641	31	31	0
3642	7	7	0
3643	7	7	0
3644	21	21	0
3645	13	13	0
3646	758	758	0
3647	7	7	0
3648	10	10	0
3649	68	68	0
3650	1	1	0
3651	482	482	0
3652	131	131	0
3653	16	16	0
3654	19	19	0
3655	1	1	0
3656	31	31	0
3657	232	232	0
3658	12	12	0
3659	11	11	0
3660	45	45	0
3661	46	46	0
3662	30	30	0
3663	2	2	0
3664	15	15	0
3665	2	2	0
3666	0	0	0
3667	14	14	0
3668	69	69	0
3669	49	49	0
3670	5	5	0
3671	338	338	0
3672	97	97	0
3673	338	338	0
3674	11	11	0
3675	60	60	0
3676	0	0	0
3677	15	15	0
3678	21	21	0
3679	60	60	0
3680	107	107	0
3681	25	25	0
3682	64	64	0
3683	22	22	0
3684	20	20	0
3685	37	37	0
3686	156	156	0
3687	6	6	0
3688	113	113	0
3689	137	137	0
3690	4	4	0
3691	11	11	0
3692	34	34	0
3693	104	104	0
3694	64	64	0
3695	19	19	0
3696	17	17	0
3697	0	0	0
3698	23	23	0
3699	11	11	0
3700	4	4	0
3701	10	10	0
3702	54	54	0
3703	15	15	0
3704	3	3	0
3705	3	3	0
3706	60	60	0
3707	2	2	0
3708	10	10	0
3709	41	41	0
3710	8	8	0
3711	52	52	0
3712	93	93	0
3713	74	74	0
3714	0	0	0
3715	69	69	0
3716	37	37	0
3717	84	84	0
3718	6	6	0
3719	6	6	0
3720	13	13	0
3721	10	10	0
3722	0	0	0
3723	11	11	0
3724	14	14	0
3725	2	2	0
3726	0	0	0
3727	19	19	0
3728	15	15	0
3729	5	5	0
3730	2	2	0
3731	159	159	0
3732	81	81	0
3733	163	163	0
3734	10	10	0
3735	30	30	0
3736	4	4	0
3737	10	10	0
3738	2	2	0
3739	3	3	0
3740	17	17	0
3741	1	1	0
3742	18	18	0
3743	0	0	0
3744	3	3	0
3745	2	2	0
3746	6	6	0
3747	5	5	0
3748	14	14	0
3749	57	57	0
3750	3	3	0
3751	4	4	0
3752	4	4	0
3753	71	71	0
3754	71	71	0
3755	18	18	0
3756	16	16	0
3757	17	17	0
3758	9	9	0
3759	2	2	0
3760	10	10	0
3761	11	11	0
3762	115	115	0
3763	3	3	0
3764	23	23	0
3765	10	10	0
3766	15	15	0
3767	16	16	0
3768	101	101	0
3769	10	10	0
3770	0	0	0
3771	88	88	0
3772	190	190	0
3773	169	169	0
3774	41	41	0
3775	41	41	0
3776	8	8	0
3777	25	25	0
3778	15	15	0
3779	11	11	0
3780	41	41	0
3781	66	66	0
3782	93	93	0
3783	0	0	0
3784	24	24	0
3785	23	23	0
3786	18	18	0
3787	3	3	0
3788	1	1	0
3789	38	38	0
3790	46	46	0
3791	10	10	0
3792	158	158	0
3793	90	90	0
3794	27	27	0
3795	21	21	0
3796	53	53	0
3797	114	114	0
3798	0	0	0
3799	23	23	0
3800	5	5	0
3801	5	5	0
3802	40	40	0
3803	13	13	0
3804	31	31	0
3805	1	1	0
3806	83	83	0
3807	22	22	0
3808	12	12	0
3809	11	11	0
3810	18	18	0
3811	24	24	0
3812	24	24	0
3813	161	161	0
3814	34	34	0
3815	82	82	0
3816	4	4	0
3817	85	85	0
3818	26	26	0
3819	59	59	0
3820	0	0	0
3821	15	15	0
3822	29	29	0
3823	6	6	0
3824	3	3	0
3825	0	0	0
3826	40	40	0
3827	2	2	0
3828	17	17	0
3829	50	50	0
3830	11	11	0
3831	47	47	0
3832	22	22	0
3833	11	11	0
3834	9	9	0
3835	32	32	0
3836	11	11	0
3837	17	17	0
3838	0	0	0
3839	3	3	0
3840	5	5	0
3841	44	44	0
3842	8	8	0
3843	64	64	0
3844	37	37	0
3845	2	2	0
3846	3	3	0
3847	18	18	0
3848	42	42	0
3849	23	23	0
3850	162	162	0
3851	52	52	0
3852	67	67	0
3853	50	50	0
3854	106	106	0
3855	5	5	0
3856	41	41	0
3857	11	11	0
3858	0	0	0
3859	12	12	0
3860	63	63	0
3861	4	4	0
3862	64	64	0
3863	154	154	0
3864	19	19	0
3865	38	38	0
3866	44	44	0
3867	0	0	0
3868	24	24	0
3869	2	2	0
3870	19	19	0
3871	14	14	0
3872	3	3	0
3873	15	15	0
3874	7	7	0
3875	66	66	0
3876	7	7	0
3877	17	17	0
3878	4	4	0
3879	20	20	0
3880	15	15	0
3881	8	8	0
3882	9	9	0
3883	6	6	0
3884	2	2	0
3885	0	0	0
3886	93	93	0
3887	3	3	0
3888	17	17	0
3889	12	12	0
3890	18	18	0
3891	11	11	0
3892	21	21	0
3893	220	220	0
3894	69	69	0
3895	18	18	0
3896	0	0	0
3897	123	123	0
3898	17	17	0
3899	5	5	0
3900	20	20	0
3901	3	3	0
3902	7	7	0
3903	47	47	0
3904	34	34	0
3905	1	1	0
3906	0	0	0
3907	29	29	0
3908	76	76	0
3909	3	3	0
3910	7	7	0
3911	16	16	0
3912	46	46	0
3913	53	53	0
3914	10	10	0
3915	3	3	0
3916	0	0	0
3917	4	4	0
3918	11	11	0
3919	20	20	0
3920	13	13	0
3921	17	17	0
3922	28	28	0
3923	26	26	0
3924	0	0	0
3925	1	1	0
3926	2	2	0
3927	15	15	0
3928	45	45	0
3929	59	59	0
3930	205	205	0
3931	14	14	0
3932	1	1	0
3933	495	495	0
3934	715	715	0
3935	225	225	0
3936	24	24	0
3937	82	82	0
3938	32	32	0
3939	189	189	0
3940	306	306	0
3941	168	168	0
3942	26	26	0
3943	15	15	0
3944	6	6	0
3945	1	1	0
3946	37	37	0
3947	34	34	0
3948	53	53	0
3949	34	34	0
3950	23	23	0
3951	25	25	0
3952	116	116	0
3953	7	7	0
3954	57	57	0
3955	26	26	0
3956	220	220	0
3957	24	24	0
3958	0	0	0
3959	16	16	0
3960	72	72	0
3961	16	16	0
3962	85	85	0
3963	17	17	0
3964	51	51	0
3965	28	28	0
3966	46	46	0
3967	22	22	0
3968	7	7	0
3969	4	4	0
3970	6	6	0
3971	40	40	0
3972	134	134	0
3973	26	26	0
3974	27	27	0
3975	42	42	0
3976	238	238	0
3977	63	63	0
3978	9	9	0
3979	38	38	0
3980	190	190	0
3981	9	9	0
3982	116	116	0
3983	32	32	0
3984	16	16	0
3985	7	7	0
3986	2	2	0
3987	2	2	0
3988	48	48	0
3989	149	149	0
3990	43	43	0
3991	153	153	0
3992	1302	1302	0
3993	44	44	0
3994	487	487	0
3995	45	45	0
3996	16	16	0
3997	15	15	0
3998	26	26	0
3999	21	21	0
4000	149	149	0
4001	163	163	0
4002	268	268	0
4003	18	18	0
4004	23	23	0
4005	2	2	0
4006	28	28	0
4007	43	43	0
4008	92	92	0
4009	2	2	0
4010	26	26	0
4011	529	529	0
4012	181	181	0
4013	563	563	0
4014	17	17	0
4015	296	296	0
4016	22	22	0
4017	32	32	0
4018	110	110	0
4019	260	260	0
4020	263	263	0
4021	28	28	0
4022	10	10	0
4023	52	52	0
4024	138	138	0
4025	13	13	0
4026	30	30	0
4027	64	64	0
4028	1087	1087	0
4029	2144	2144	0
4030	489	489	0
4031	207	207	0
4032	1188	1188	0
4033	23	23	0
4034	621	621	0
4035	80	80	0
4036	129	129	0
4037	39	39	0
4038	382	382	0
4039	159	159	0
4040	595	595	0
4041	1068	1068	0
4042	265	265	0
4043	71	71	0
4044	427	427	0
4045	23	23	0
4046	68	68	0
4047	19	19	0
4048	246	246	0
4049	16	16	0
4050	0	0	0
4051	483	483	0
4052	1235	1235	0
4053	87	87	0
4054	105	105	0
4055	118	118	0
4056	18	18	0
4057	201	201	0
4058	4	4	0
4059	542	542	0
4060	189	189	0
4061	88	88	0
4062	79	79	0
4063	14	14	0
4064	5	5	0
4065	24	24	0
4066	55	55	0
4067	25	25	0
4068	70	70	0
4069	261	261	0
4070	11	11	0
4071	451	451	0
4072	827	827	0
4073	6	6	0
4074	62	62	0
4075	60	60	0
4076	2	2	0
4077	116	116	0
4078	176	176	0
4079	112	112	0
4080	209	209	0
4081	151	151	0
4082	322	322	0
4083	4	4	0
4084	498	498	0
4085	1	1	0
4086	13	13	0
4087	37	37	0
4088	1	1	0
4089	8	8	0
4090	18	18	0
4091	512	512	0
4092	12	12	0
4093	150	150	0
4094	288	288	0
4095	210	210	0
4096	7	7	0
4097	109	109	0
4098	11	11	0
4099	5	5	0
4100	67	67	0
4101	32	32	0
4102	0	0	0
4103	12	12	0
4104	1	1	0
4105	129	129	0
4106	24	24	0
4107	13	13	0
4108	11	11	0
4109	76	76	0
4110	30	30	0
4111	0	0	0
4112	26	26	0
4113	78	78	0
4114	68	68	0
4115	125	125	0
4116	0	0	0
4117	21	21	0
4118	3	3	0
4119	74	74	0
4120	60	60	0
4121	8	8	0
4122	73	73	0
4123	25	25	0
4124	19	19	0
4125	9	9	0
4126	20	20	0
4127	72	72	0
4128	0	0	0
4129	94	94	0
4130	32	32	0
4131	365	365	0
4132	138	138	0
4133	250	250	0
4134	6	6	0
4135	46	46	0
4136	68	68	0
4137	2	2	0
4138	0	0	0
4139	4	4	0
4140	78	78	0
4141	10	10	0
4142	63	63	0
4143	42	42	0
4144	21	21	0
4145	5	5	0
4146	16	16	0
4147	0	0	0
4148	23	23	0
4149	23	23	0
4150	55	55	0
4151	18	18	0
4152	19	19	0
4153	195	195	0
4154	46	46	0
4155	20	20	0
4156	33	33	0
4157	60	60	0
4158	3	3	0
4159	1	1	0
4160	119	119	0
4161	31	31	0
4162	118	118	0
4163	0	0	0
4164	34	34	0
4165	32	32	0
4166	9	9	0
4167	10	10	0
4168	18	18	0
4169	44	44	0
4170	108	108	0
4171	85	85	0
4172	200	200	0
4173	201	201	0
4174	26	26	0
4175	61	61	0
4176	29	29	0
4177	33	33	0
4178	25	25	0
4179	40	40	0
4180	69	69	0
4181	99	99	0
4182	16	16	0
4183	21	21	0
4184	40	40	0
4185	47	47	0
4186	39	39	0
4187	26	26	0
4188	153	153	0
4189	3	3	0
4190	15	15	0
4191	33	33	0
4192	2	2	0
4193	1015	1015	0
4194	169	169	0
4195	586	586	0
4196	1	1	0
4197	249	249	0
4198	14	14	0
4199	46	46	0
4200	150	150	0
4201	253	253	0
4202	5	5	0
4203	12	12	0
4204	48	48	0
4205	7	7	0
4206	13	13	0
4207	28	28	0
4208	20	20	0
4209	14	14	0
4210	91	91	0
4211	84	84	0
4212	106	106	0
4213	0	0	0
4214	29	29	0
4215	142	142	0
4216	42	42	0
4217	85	85	0
4218	4	4	0
4219	9	9	0
4220	6	6	0
4221	105	105	0
4222	25	25	0
4223	17	17	0
4224	55	55	0
4225	51	51	0
4226	12	12	0
4227	2	2	0
4228	43	43	0
4229	21	21	0
4230	0	0	0
4231	137	137	0
4232	9	9	0
4233	42	42	0
4234	19	19	0
4235	139	139	0
4236	0	0	0
4237	11	11	0
4238	0	0	0
4239	5	5	0
4240	8	8	0
4241	47	47	0
4242	32	32	0
4243	10	10	0
4244	15	15	0
4245	12	12	0
4246	6	6	0
4247	13	13	0
4248	16	16	0
4249	16	16	0
4250	92	92	0
4251	7	7	0
4252	56	56	0
4253	4	4	0
4254	28	28	0
4255	37	37	0
4256	25	25	0
4257	23	23	0
4258	18	18	0
4259	4	4	0
4260	151	151	0
4261	75	75	0
4262	114	114	0
4263	38	38	0
4264	9	9	0
4265	0	0	0
4266	9	9	0
4267	17	17	0
4268	40	40	0
4269	1	1	0
4270	0	0	0
4271	16	16	0
4272	75	75	0
4273	4	4	0
4274	4	4	0
4275	7	7	0
4276	11	11	0
4277	2	2	0
4278	32	32	0
4279	0	0	0
4280	9	9	0
4281	48	48	0
4282	1	1	0
4283	28	28	0
4284	0	0	0
4285	6	6	0
4286	0	0	0
4287	26	26	0
4288	7	7	0
4289	37	37	0
4290	20	20	0
4291	169	169	0
4292	93	93	0
4293	4	4	0
4294	11	11	0
4295	62	62	0
4296	166	166	0
4297	26	26	0
4298	38	38	0
4299	26	26	0
4300	59	59	0
4301	9	9	0
4302	19	19	0
4303	30	30	0
4304	98	98	0
4305	8	8	0
4306	1	1	0
4307	9	9	0
4308	175	175	0
4309	155	155	0
4310	25	25	0
4311	70	70	0
4312	89	89	0
4313	0	0	0
4314	41	41	0
4315	0	0	0
4316	6	6	0
4317	17	17	0
4318	37	37	0
4319	0	0	0
4320	43	43	0
4321	0	0	0
4322	6	6	0
4323	3	3	0
4324	79	79	0
4325	12	12	0
4326	11	11	0
4327	0	0	0
4328	8	8	0
4329	2	2	0
4330	27	27	0
4331	1	1	0
4332	25	25	0
4333	5	5	0
4334	7	7	0
4335	8	8	0
4336	6	6	0
4337	2	2	0
4338	0	0	0
4339	13	13	0
4340	27	27	0
4341	7	7	0
4342	25	25	0
4343	4	4	0
4344	7	7	0
4345	8	8	0
4346	4	4	0
4347	0	0	0
4348	16	16	0
4349	17	17	0
4350	14	14	0
4351	24	24	0
4352	41	41	0
4353	32	32	0
4354	25	25	0
4355	54	54	0
4356	12	12	0
4357	68	68	0
4358	47	47	0
4359	0	0	0
4360	12	12	0
4361	5	5	0
4362	9	9	0
4363	16	16	0
4364	2	2	0
4365	0	0	0
4366	5	5	0
4367	14	14	0
4368	18	18	0
4369	0	0	0
4370	2	2	0
4371	26	26	0
4372	4	4	0
4373	26	26	0
4374	11	11	0
4375	5	5	0
4376	11	11	0
4377	1	1	0
4378	1	1	0
4379	1	1	0
4380	0	0	0
4381	34	34	0
4382	5	5	0
4383	6	6	0
4384	3	3	0
4385	4	4	0
4386	9	9	0
4387	0	0	0
4388	8	8	0
4389	4	4	0
4390	8	8	0
4391	6	6	0
4392	13	13	0
4393	7	7	0
4394	5	5	0
4395	3	3	0
4396	13	13	0
4397	17	17	0
4398	0	0	0
4399	4	4	0
4400	9	9	0
4401	5	5	0
4402	9	9	0
4403	10	10	0
4404	26	26	0
4405	17	17	0
4406	2	2	0
4407	47	47	0
4408	0	0	0
4409	4	4	0
4410	81	81	0
4411	4	4	0
4412	9	9	0
4413	0	0	0
4414	6	6	0
4415	14	14	0
4416	0	0	0
4417	1	1	0
4418	0	0	0
4419	15	15	0
4420	18	18	0
4421	15	15	0
4422	1	1	0
4423	35	35	0
4424	42	42	0
4425	9	9	0
4426	3	3	0
4427	4	4	0
4428	24	24	0
4429	3	3	0
4430	7	7	0
4431	5	5	0
4432	11	11	0
4433	2	2	0
4434	27	27	0
4435	1	1	0
4436	0	0	0
4437	12	12	0
4438	27	27	0
4439	144	144	0
4440	0	0	0
4441	42	42	0
4442	47	47	0
4443	0	0	0
4444	0	0	0
4445	0	0	0
4446	11	11	0
4447	52	52	0
4448	11	11	0
4449	7	7	0
4450	14	14	0
4451	28	28	0
4452	3	3	0
4453	14	14	0
4454	1	1	0
4455	10	10	0
4456	0	0	0
4457	3	3	0
4458	36	36	0
4459	6	6	0
4460	1	1	0
4461	18	18	0
4462	74	74	0
4463	6	6	0
4464	0	0	0
4465	0	0	0
4466	0	0	0
4467	2	2	0
4468	0	0	0
4469	2	2	0
4470	5	5	0
4471	0	0	0
4472	0	0	0
4473	36	36	0
4474	3	3	0
4475	3	3	0
4476	7	7	0
4477	12	12	0
4478	2	2	0
4479	5	5	0
4480	42	42	0
4481	2	2	0
4482	50	50	0
4483	1	1	0
4484	0	0	0
4485	4	4	0
4486	6	6	0
4487	2	2	0
4488	8	8	0
4489	5	5	0
4490	3	3	0
4491	1	1	0
4492	0	0	0
4493	0	0	0
4494	0	0	0
4495	33	33	0
4496	0	0	0
4497	0	0	0
4498	15	15	0
4499	1	1	0
4500	2	2	0
4501	0	0	0
4502	65	65	0
4503	16	16	0
4504	6	6	0
4505	0	0	0
4506	22	22	0
4507	0	0	0
4508	0	0	0
4509	8	8	0
4510	0	0	0
4511	8	8	0
4512	0	0	0
4513	3	3	0
4514	15	15	0
4515	18	18	0
4516	1	1	0
4517	29	29	0
4518	26	26	0
4519	0	0	0
4520	4	4	0
4521	63	63	0
4522	2	2	0
4523	0	0	0
4524	10	10	0
4525	6	6	0
4526	3	3	0
4527	9	9	0
4528	3	3	0
4529	52	52	0
4530	29	29	0
4531	3	3	0
4532	11	11	0
4533	17	17	0
4534	8	8	0
4535	15	15	0
4536	4	4	0
4537	4	4	0
4538	2	2	0
4539	1	1	0
4540	0	0	0
4541	1	1	0
4542	20	20	0
4543	15	15	0
4544	0	0	0
4545	0	0	0
4546	0	0	0
4547	5	5	0
4548	1	1	0
4549	36	36	0
4550	0	0	0
4551	1	1	0
4552	7	7	0
4553	6	6	0
4554	0	0	0
4555	114	114	0
4556	0	0	0
4557	13	13	0
4558	2	2	0
4559	1	1	0
4560	17	17	0
4561	0	0	0
4562	0	0	0
4563	0	0	0
4564	0	0	0
4565	6	6	0
4566	15	15	0
4567	0	0	0
4568	29	29	0
4569	5	5	0
4570	10	10	0
4571	6	6	0
4572	2	2	0
4573	11	11	0
4574	27	27	0
4575	24	24	0
4576	0	0	0
4577	30	30	0
4578	16	16	0
4579	14	14	0
4580	1	1	0
4581	8	8	0
4582	87	87	0
4583	2	2	0
4584	1	1	0
4585	18	18	0
4586	13	13	0
4587	13	13	0
4588	0	0	0
4589	1	1	0
4590	10	10	0
4591	6	6	0
4592	8	8	0
4593	13	13	0
4594	5	5	0
4595	25	25	0
4596	0	0	0
4597	11	11	0
4598	23	23	0
4599	15	15	0
4600	6	6	0
4601	7	7	0
4602	6	6	0
4603	5	5	0
4604	3	3	0
4605	6	6	0
4606	37	37	0
4607	2	2	0
4608	5	5	0
4609	3	3	0
4610	1	1	0
4611	12	12	0
4612	8	8	0
4613	12	12	0
4614	4	4	0
4615	0	0	0
4616	35	35	0
4617	15	15	0
4618	6	6	0
4619	48	48	0
4620	2	2	0
4621	15	15	0
4622	47	47	0
4623	6	6	0
4624	4	4	0
4625	3	3	0
4626	18	18	0
4627	9	9	0
4628	22	22	0
4629	13	13	0
4630	10	10	0
4631	1	1	0
4632	43	43	0
4633	0	0	0
4634	8	8	0
4635	9	9	0
4636	0	0	0
4637	0	0	0
4638	9	9	0
4639	1	1	0
4640	1	1	0
4641	40	40	0
4642	0	0	0
4643	0	0	0
4644	1	1	0
4645	76	76	0
4646	4	4	0
4647	0	0	0
4648	0	0	0
4649	0	0	0
4650	6	6	0
4651	0	0	0
4652	21	21	0
4653	1	1	0
4654	6	6	0
4655	9	9	0
4656	0	0	0
4657	13	13	0
4658	0	0	0
4659	5	5	0
4660	3	3	0
4661	7	7	0
4662	0	0	0
4663	0	0	0
4664	45	45	0
4665	44	44	0
4666	10	10	0
4667	11	11	0
4668	3	3	0
4669	12	12	0
4670	5	5	0
4671	19	19	0
4672	7	7	0
4673	5	5	0
4674	0	0	0
4675	7	7	0
4676	0	0	0
4677	31	31	0
4678	10	10	0
4679	4	4	0
4680	37	37	0
4681	1	1	0
4682	40	40	0
4683	3	3	0
4684	14	14	0
4685	13	13	0
4686	3	3	0
4687	0	0	0
4688	4	4	0
4689	1	1	0
4690	31	31	0
4691	4	4	0
4692	8	8	0
4693	2	2	0
4694	13	13	0
4695	19	19	0
4696	27	27	0
4697	28	28	0
4698	11	11	0
4699	11	11	0
4700	7	7	0
4701	4	4	0
4702	7	7	0
4703	13	13	0
4704	20	20	0
4705	11	11	0
4706	13	13	0
4707	3	3	0
4708	17	17	0
4709	0	0	0
4710	11	11	0
4711	0	0	0
4712	0	0	0
4713	19	19	0
4714	13	13	0
4715	3	3	0
4716	32	32	0
4717	0	0	0
4718	0	0	0
4719	2	2	0
4720	13	13	0
4721	32	32	0
4722	3	3	0
4723	22	22	0
4724	11	11	0
4725	5	5	0
4726	4	4	0
4727	0	0	0
4728	36	36	0
4729	40	40	0
4730	64	64	0
4731	33	33	0
4732	0	0	0
4733	10	10	0
4734	21	21	0
4735	11	11	0
4736	28	28	0
4737	0	0	0
4738	5	5	0
4739	15	15	0
4740	38	38	0
4741	105	105	0
4742	101	101	0
4743	6	6	0
4744	32	32	0
4745	53	53	0
4746	10	10	0
4747	41	41	0
4748	20	20	0
4749	30	30	0
4750	43	43	0
4751	50	50	0
4752	50	50	0
4753	49	49	0
4754	24	24	0
4755	8	8	0
4756	2	2	0
4757	119	119	0
4758	8	8	0
4759	4	4	0
4760	10	10	0
4761	80	80	0
4762	0	0	0
4763	71	71	0
4764	1	1	0
4765	27	27	0
