1660	6	6	0
1661	7	7	0
1662	78	78	0
1663	52	52	0
1664	627	627	0
1665	102	102	0
1666	58	58	0
1667	477	477	0
1668	210	210	0
1669	1359	1359	0
1670	155	155	0
1671	21	21	0
1672	48	48	0
1673	77	77	0
1674	4	4	0
1675	194	194	0
1676	0	0	0
1677	278	278	0
1678	380	380	0
1679	5	5	0
1680	24	24	0
1681	0	0	0
1682	0	0	0
1683	9	9	0
1684	20	20	0
1685	107	107	0
1686	59	59	0
1687	7	7	0
1688	128	128	0
1689	25	25	0
1690	31	31	0
1691	13	13	0
1692	24	24	0
1693	76	76	0
1694	6	6	0
1695	9	9	0
1696	38	38	0
1697	88	88	0
1698	151	151	0
1699	74	74	0
1700	14	14	0
1701	63	63	0
1702	11	11	0
1703	14	14	0
1704	10	10	0
1705	392	392	0
1706	98	98	0
1707	81	81	0
1708	72	72	0
1709	59	59	0
1710	0	0	0
1711	31	31	0
1712	35	35	0
1713	48	48	0
1714	88	88	0
1715	39	39	0
1716	44	44	0
1717	56	56	0
1718	61	61	0
1719	95	95	0
1720	19	19	0
1721	136	136	0
1722	94	94	0
1723	4	4	0
1724	23	23	0
1725	39	39	0
1726	11	11	0
1727	350	350	0
1728	22	22	0
1729	14	14	0
1730	169	169	0
1731	49	49	0
1732	86	86	0
1733	29	29	0
1734	74	74	0
1735	257	257	0
1736	5	5	0
1737	21	21	0
1738	90	90	0
1739	109	109	0
1740	259	259	0
1741	74	74	0
1742	103	103	0
1743	265	265	0
1744	21	21	0
1745	260	260	0
1746	93	93	0
1747	41	41	0
1748	27	27	0
1749	72	72	0
1750	1069	1069	0
1751	66	66	0
1752	5	5	0
1753	139	139	0
1754	11	11	0
1755	363	363	0
1756	348	348	0
1757	139	139	0
1758	287	287	0
1759	93	93	0
1760	128	128	0
1761	615	615	0
1762	30	30	0
1763	354	354	0
1764	893	893	0
1765	0	0	0
1766	228	228	0
1767	294	294	0
1768	53	53	0
1769	0	0	0
1770	227	227	0
1771	125	125	0
1772	245	245	0
1773	24	24	0
1774	124	124	0
1775	295	295	0
1776	81	81	0
1777	8	8	0
1778	110	110	0
1779	38	38	0
1780	650	650	0
1781	14	14	0
1782	235	235	0
1783	9	9	0
1784	66	66	0
1785	69	69	0
1786	65	65	0
1787	149	149	0
1788	1438	1438	0
1789	35	35	0
1790	20	20	0
1791	0	0	0
1792	6	6	0
1793	73	73	0
1794	127	127	0
1795	15	15	0
1796	449	449	0
1797	248	248	0
1798	114	114	0
1799	41	41	0
1800	12	12	0
1801	30	30	0
1802	87	87	0
1803	0	0	0
1804	3	3	0
1805	220	220	0
1806	26	26	0
1807	378	378	0
1808	183	183	0
1809	75	75	0
1810	65	65	0
1811	4	4	0
1812	17	17	0
1813	573	573	0
1814	61	61	0
1815	69	69	0
1816	30	30	0
1817	331	331	0
1818	70	70	0
1819	36	36	0
1820	13	13	0
1821	48	48	0
1822	91	91	0
1823	81	81	0
1824	137	137	0
1825	27	27	0
1826	3	3	0
1827	37	37	0
1828	58	58	0
1829	195	195	0
1830	666	666	0
1831	97	97	0
1832	0	0	0
1833	73	73	0
1834	59	59	0
1835	459	459	0
1836	229	229	0
1837	159	159	0
1838	236	236	0
1839	312	312	0
1840	0	0	0
1841	264	264	0
1842	31	31	0
1843	214	214	0
1844	0	0	0
1845	433	433	0
1846	52	52	0
1847	344	344	0
1848	451	451	0
1849	63	63	0
1850	182	182	0
1851	113	113	0
1852	1336	1336	0
1853	369	369	0
1854	635	635	0
1855	21	21	0
1856	9	9	0
1857	479	479	0
1858	116	116	0
1859	22	22	0
1860	160	160	0
1861	26	26	0
1862	36	36	0
1863	89	89	0
1864	24	24	0
1865	52	52	0
1866	69	69	0
1867	74	74	0
1868	24	24	0
1869	6	6	0
1870	85	85	0
1871	121	121	0
1872	104	104	0
1873	77	77	0
1874	75	75	0
1875	61	61	0
1876	25	25	0
1877	97	97	0
1878	8	8	0
1879	31	31	0
1880	13	13	0
1881	45	45	0
1882	227	227	0
1883	49	49	0
1884	141	141	0
1885	135	135	0
1886	343	343	0
1887	409	409	0
1888	1222	1222	0
1889	164	164	0
1890	37	37	0
1891	542	542	0
1892	266	266	0
1893	1068	1068	0
1894	176	176	0
1895	354	354	0
1896	42	42	0
1897	146	146	0
1898	88	88	0
1899	109	109	0
1900	85	85	0
1901	91	91	0
1902	115	115	0
1903	161	161	0
1904	210	210	0
1905	64	64	0
1906	4	4	0
1907	215	215	0
1908	6	6	0
1909	43	43	0
1910	60	60	0
1911	143	143	0
1912	290	290	0
1913	156	156	0
1914	165	165	0
1915	3256	3256	0
1916	210	210	0
1917	202	202	0
1918	114	114	0
1919	101	101	0
1920	7	7	0
1921	14	14	0
1922	90	90	0
1923	125	125	0
1924	52	52	0
1925	376	376	0
1926	35	35	0
1927	53	53	0
1928	8	8	0
1929	6	6	0
1930	19	19	0
1931	5	5	0
1932	63	63	0
1933	18	18	0
1934	101	101	0
1935	4	4	0
1936	9	9	0
1937	13	13	0
1938	2	2	0
1939	3	3	0
1940	17	17	0
1941	4	4	0
1942	0	0	0
1943	21	21	0
1944	11	11	0
1945	2	2	0
1946	0	0	0
1947	12	12	0
1948	9	9	0
1949	0	0	0
1950	11	11	0
1951	0	0	0
1952	1	1	0
1953	27	27	0
1954	1	1	0
1955	15	15	0
1956	0	0	0
1957	92	92	0
1958	0	0	0
1959	17	17	0
1960	24	24	0
1961	1	1	0
1962	8	8	0
1963	32	32	0
1964	0	0	0
1965	9	9	0
1966	57	57	0
1967	38	38	0
1968	23	23	0
1969	4	4	0
1970	32	32	0
1971	14	14	0
1972	62	62	0
1973	81	81	0
1974	24	24	0
1975	15	15	0
1976	4	4	0
1977	9	9	0
1978	4	4	0
1979	2	2	0
1980	0	0	0
1981	0	0	0
1982	1	1	0
1983	9	9	0
1984	2	2	0
1985	10	10	0
1986	13	13	0
1987	18	18	0
1988	16	16	0
1989	63	63	0
1990	5	5	0
1991	13	13	0
1992	5	5	0
1993	1	1	0
1994	27	27	0
1995	27	27	0
1996	4	4	0
1997	4	4	0
1998	6	6	0
1999	43	43	0
2000	16	16	0
2001	0	0	0
2002	139	139	0
2003	6	6	0
2004	15	15	0
2005	0	0	0
2006	36	36	0
2007	38	38	0
2008	16	16	0
2009	0	0	0
2010	39	39	0
2011	63	63	0
2012	2	2	0
2013	51	51	0
2014	3	3	0
2015	28	28	0
2016	24	24	0
2017	6	6	0
2018	9	9	0
2019	2	2	0
2020	14	14	0
2021	21	21	0
2022	7	7	0
2023	0	0	0
2024	0	0	0
2025	3	3	0
2026	18	18	0
2027	21	21	0
2028	33	33	0
2029	13	13	0
2030	19	19	0
2031	3	3	0
2032	21	21	0
2033	19	19	0
2034	1	1	0
2035	4	4	0
2036	80	80	0
2037	0	0	0
2038	3	3	0
2039	128	128	0
2040	23	23	0
2041	106	106	0
2042	137	137	0
2043	14	14	0
2044	5	5	0
2045	56	56	0
2046	14	14	0
2047	29	29	0
2048	31	31	0
2049	6	6	0
2050	15	15	0
2051	1	1	0
2052	9	9	0
2053	125	125	0
2054	12	12	0
2055	21	21	0
2056	130	130	0
2057	6	6	0
2058	4	4	0
2059	16	16	0
2060	16	16	0
2061	2	2	0
2062	19	19	0
2063	96	96	0
2064	17	17	0
2065	6	6	0
2066	79	79	0
2067	39	39	0
2068	2	2	0
2069	0	0	0
2070	10	10	0
2071	170	170	0
2072	9	9	0
2073	91	91	0
2074	2	2	0
2075	28	28	0
2076	26	26	0
2077	5	5	0
2078	6	6	0
2079	9	9	0
2080	28	28	0
2081	25	25	0
2082	22	22	0
2083	16	16	0
2084	33	33	0
2085	8	8	0
2086	4	4	0
2087	4	4	0
2088	9	9	0
2089	1	1	0
2090	5	5	0
2091	8	8	0
2092	4	4	0
2093	14	14	0
2094	13	13	0
2095	6	6	0
2096	18	18	0
2097	13	13	0
2098	41	41	0
2099	1	1	0
2100	0	0	0
2101	87	87	0
2102	23	23	0
2103	5	5	0
2104	1	1	0
2105	9	9	0
2106	27	27	0
2107	0	0	0
2108	0	0	0
2109	33	33	0
2110	8	8	0
2111	21	21	0
2112	9	9	0
2113	60	60	0
2114	4	4	0
2115	4	4	0
2116	36	36	0
2117	8	8	0
2118	6	6	0
2119	0	0	0
2120	14	14	0
2121	12	12	0
2122	57	57	0
2123	2	2	0
2124	2	2	0
2125	2	2	0
2126	3	3	0
2127	1	1	0
2128	0	0	0
2129	10	10	0
2130	0	0	0
2131	43	43	0
2132	18	18	0
2133	1	1	0
2134	0	0	0
2135	26	26	0
2136	19	19	0
2137	23	23	0
2138	24	24	0
2139	4	4	0
2140	8	8	0
2141	0	0	0
2142	6	6	0
2143	2	2	0
2144	7	7	0
2145	5	5	0
2146	81	81	0
2147	8	8	0
2148	7	7	0
2149	165	165	0
2150	43	43	0
2151	25	25	0
2152	4	4	0
2153	10	10	0
2154	24	24	0
2155	64	64	0
2156	64	64	0
2157	4	4	0
2158	0	0	0
2159	5	5	0
2160	27	27	0
2161	5	5	0
2162	32	32	0
2163	19	19	0
2164	40	40	0
2165	9	9	0
2166	13	13	0
2167	2	2	0
2168	6	6	0
2169	15	15	0
2170	74	74	0
2171	2	2	0
2172	18	18	0
2173	11	11	0
2174	22	22	0
2175	0	0	0
2176	48	48	0
2177	6	6	0
2178	4	4	0
2179	0	0	0
2180	30	30	0
2181	47	47	0
2182	13	13	0
2183	1	1	0
2184	40	40	0
2185	6	6	0
2186	4	4	0
2187	24	24	0
2188	0	0	0
2189	16	16	0
2190	26	26	0
2191	10	10	0
2192	11	11	0
2193	8	8	0
2194	31	31	0
2195	31	31	0
2196	16	16	0
2197	51	51	0
2198	0	0	0
2199	41	41	0
2200	14	14	0
2201	0	0	0
2202	39	39	0
2203	29	29	0
2204	18	18	0
2205	31	31	0
2206	0	0	0
2207	10	10	0
2208	15	15	0
2209	0	0	0
2210	65	65	0
2211	5	5	0
2212	0	0	0
2213	4	4	0
2214	31	31	0
2215	3	3	0
2216	4	4	0
2217	41	41	0
2218	23	23	0
2219	36	36	0
2220	3	3	0
2221	2	2	0
2222	66	66	0
2223	35	35	0
2224	2	2	0
2225	0	0	0
2226	36	36	0
2227	3	3	0
2228	14	14	0
2229	6	6	0
2230	17	17	0
2231	3	3	0
2232	26	26	0
2233	2	2	0
2234	14	14	0
2235	20	20	0
2236	0	0	0
2237	54	54	0
2238	1	1	0
2239	10	10	0
2240	0	0	0
2241	2	2	0
2242	49	49	0
2243	1	1	0
2244	4	4	0
2245	15	15	0
2246	87	87	0
2247	6	6	0
2248	2	2	0
2249	4	4	0
2250	19	19	0
2251	0	0	0
2252	20	20	0
2253	29	29	0
2254	0	0	0
2255	0	0	0
2256	11	11	0
2257	31	31	0
2258	11	11	0
2259	24	24	0
2260	23	23	0
2261	3	3	0
2262	8	8	0
2263	0	0	0
2264	141	141	0
2265	23	23	0
2266	11	11	0
2267	4	4	0
2268	11	11	0
2269	15	15	0
2270	22	22	0
2271	0	0	0
2272	5	5	0
2273	71	71	0
2274	6	6	0
2275	26	26	0
2276	2	2	0
2277	0	0	0
2278	22	22	0
2279	15	15	0
2280	39	39	0
2281	15	15	0
2282	24	24	0
2283	0	0	0
2284	11	11	0
2285	26	26	0
2286	21	21	0
2287	3	3	0
2288	0	0	0
2289	0	0	0
2290	23	23	0
2291	0	0	0
2292	2	2	0
2293	33	33	0
2294	6	6	0
2295	47	47	0
2296	7	7	0
2297	0	0	0
2298	45	45	0
2299	0	0	0
2300	3	3	0
2301	2	2	0
2302	44	44	0
2303	23	23	0
2304	1	1	0
2305	30	30	0
2306	0	0	0
2307	9	9	0
2308	5	5	0
2309	48	48	0
2310	33	33	0
2311	12	12	0
2312	1	1	0
2313	0	0	0
2314	18	18	0
2315	0	0	0
2316	29	29	0
2317	0	0	0
2318	0	0	0
2319	3	3	0
2320	10	10	0
2321	6	6	0
2322	6	6	0
2323	0	0	0
2324	0	0	0
2325	29	29	0
2326	25	25	0
2327	1	1	0
2328	98	98	0
2329	63	63	0
2330	27	27	0
2331	0	0	0
2332	6	6	0
2333	468	468	0
2334	117	117	0
2335	56	56	0
2336	137	137	0
2337	10	10	0
2338	41	41	0
2339	1	1	0
2340	27	27	0
2341	40	40	0
2342	66	66	0
2343	2	2	0
2344	31	31	0
2345	29	29	0
2346	124	124	0
2347	0	0	0
2348	68	68	0
2349	86	86	0
2350	29	29	0
2351	245	245	0
2352	94	94	0
2353	173	173	0
2354	17	17	0
2355	22	22	0
2356	81	81	0
2357	4	4	0
2358	36	36	0
2359	46	46	0
2360	3	3	0
2361	13	13	0
2362	128	128	0
2363	5	5	0
2364	1	1	0
2365	3	3	0
2366	56	56	0
2367	15	15	0
2368	43	43	0
2369	77	77	0
2370	47	47	0
2371	0	0	0
2372	150	150	0
2373	116	116	0
2374	28	28	0
2375	122	122	0
2376	31	31	0
2377	49	49	0
2378	39	39	0
2379	11	11	0
2380	64	64	0
2381	43	43	0
2382	21	21	0
2383	7	7	0
2384	60	60	0
2385	14	14	0
2386	29	29	0
2387	56	56	0
2388	30	30	0
2389	189	189	0
2390	14	14	0
2391	93	93	0
2392	328	328	0
2393	2233	2233	0
2394	566	566	0
2395	92	92	0
2396	462	462	0
2397	72	72	0
2398	43	43	0
2399	74	74	0
2400	53	53	0
2401	60	60	0
2402	121	121	0
2403	47	47	0
2404	30	30	0
2405	16	16	0
2406	50	50	0
2407	81	81	0
2408	33	33	0
2409	91	91	0
2410	6	6	0
2411	102	102	0
2412	346	346	0
2413	0	0	0
2414	50	50	0
2415	193	193	0
2416	36	36	0
2417	83	83	0
2418	4	4	0
2419	37	37	0
2420	136	136	0
2421	42	42	0
2422	0	0	0
2423	33	33	0
2424	1	1	0
2425	40	40	0
2426	17	17	0
2427	61	61	0
2428	28	28	0
2429	17	17	0
2430	17	17	0
2431	2024	2024	0
2432	759	759	0
2433	86	86	0
2434	976	976	0
2435	247	247	0
2436	282	282	0
2437	625	625	0
2438	64	64	0
2439	305	305	0
2440	911	911	0
2441	305	305	0
2442	92	92	0
2443	87	87	0
2444	99	99	0
2445	21	21	0
2446	2496	2496	0
2447	862	862	0
2448	27	27	0
2449	100	100	0
2450	2	2	0
2451	30	30	0
2452	6	6	0
2453	32	32	0
2454	114	114	0
2455	24	24	0
2456	9	9	0
2457	12	12	0
2458	14	14	0
2459	29	29	0
2460	189	189	0
2461	25	25	0
2462	63	63	0
2463	5	5	0
2464	94	94	0
2465	24	24	0
2466	117	117	0
2467	19	19	0
2468	14	14	0
2469	36	36	0
2470	11	11	0
2471	316	316	0
2472	8	8	0
2473	16	16	0
2474	27	27	0
2475	60	60	0
2476	16	16	0
2477	179	179	0
2478	42	42	0
2479	76	76	0
2480	118	118	0
2481	101	101	0
2482	151	151	0
2483	34	34	0
2484	18	18	0
2485	1	1	0
2486	214	214	0
2487	34	34	0
2488	106	106	0
2489	9	9	0
2490	27	27	0
2491	4	4	0
2492	22	22	0
2493	55	55	0
2494	71	71	0
2495	0	0	0
2496	57	57	0
2497	4	4	0
2498	27	27	0
2499	112	112	0
2500	37	37	0
2501	21	21	0
2502	32	32	0
2503	5	5	0
2504	8	8	0
2505	12	12	0
2506	22	22	0
2507	0	0	0
2508	57	57	0
2509	24	24	0
2510	26	26	0
2511	0	0	0
2512	0	0	0
2513	256	256	0
2514	127	127	0
2515	101	101	0
2516	40	40	0
2517	34	34	0
2518	0	0	0
2519	160	160	0
2520	19	19	0
2521	48	48	0
2522	59	59	0
2523	39	39	0
2524	171	171	0
2525	2	2	0
2526	86	86	0
2527	56	56	0
2528	68	68	0
2529	7	7	0
2530	48	48	0
2531	0	0	0
2532	90	90	0
2533	809	809	0
2534	37	37	0
2535	187	187	0
2536	0	0	0
2537	13	13	0
2538	3	3	0
2539	10	10	0
2540	116	116	0
2541	30	30	0
2542	5	5	0
2543	12	12	0
2544	4	4	0
2545	9	9	0
2546	56	56	0
2547	57	57	0
2548	42	42	0
2549	40	40	0
2550	15	15	0
2551	110	110	0
2552	489	489	0
2553	301	301	0
2554	35	35	0
2555	0	0	0
2556	62	62	0
2557	0	0	0
2558	18	18	0
2559	65	65	0
2560	25	25	0
2561	7	7	0
2562	90	90	0
2563	8	8	0
2564	36	36	0
2565	8	8	0
2566	22	22	0
2567	0	0	0
2568	167	167	0
2569	110	110	0
2570	116	116	0
2571	197	197	0
2572	197	197	0
2573	21	21	0
2574	17	17	0
2575	184	184	0
2576	135	135	0
2577	80	80	0
2578	24	24	0
2579	23	23	0
2580	24	24	0
2581	45	45	0
2582	37	37	0
2583	33	33	0
2584	146	146	0
2585	6	6	0
2586	20	20	0
2587	44	44	0
2588	23	23	0
2589	50	50	0
2590	13	13	0
2591	471	471	0
2592	31	31	0
2593	3	3	0
2594	20	20	0
2595	558	558	0
2596	16	16	0
2597	11	11	0
2598	2	2	0
2599	10	10	0
2600	70	70	0
2601	11	11	0
2602	114	114	0
2603	16	16	0
2604	22	22	0
2605	63	63	0
2606	0	0	0
2607	15	15	0
2608	239	239	0
2609	59	59	0
2610	56	56	0
2611	44	44	0
2612	182	182	0
2613	86	86	0
2614	46	46	0
2615	347	347	0
2616	18	18	0
2617	66	66	0
2618	0	0	0
2619	35	35	0
2620	44	44	0
2621	6	6	0
2622	89	89	0
2623	141	141	0
2624	370	370	0
2625	30	30	0
2626	22	22	0
2627	29	29	0
2628	94	94	0
2629	39	39	0
2630	21	21	0
2631	6	6	0
2632	111	111	0
2633	46	46	0
2634	40	40	0
2635	99	99	0
2636	79	79	0
2637	0	0	0
2638	0	0	0
2639	41	41	0
2640	33	33	0
2641	73	73	0
2642	61	61	0
2643	7	7	0
2644	11	11	0
2645	57	57	0
2646	5	5	0
2647	20	20	0
2648	1	1	0
2649	0	0	0
2650	50	50	0
2651	22	22	0
2652	330	330	0
2653	57	57	0
2654	368	368	0
2655	32	32	0
2656	102	102	0
2657	596	596	0
2658	6	6	0
2659	45	45	0
2660	0	0	0
2661	7	7	0
2662	63	63	0
2663	62	62	0
2664	253	253	0
2665	20	20	0
2666	22	22	0
2667	82	82	0
2668	25	25	0
2669	34	34	0
2670	18	18	0
2671	78	78	0
2672	75	75	0
2673	42	42	0
2674	40	40	0
2675	9	9	0
2676	38	38	0
2677	22	22	0
2678	71	71	0
2679	3	3	0
2680	18	18	0
2681	0	0	0
2682	7	7	0
2683	28	28	0
2684	46	46	0
2685	1	1	0
2686	12	12	0
2687	0	0	0
2688	47	47	0
2689	19	19	0
2690	84	84	0
2691	15	15	0
2692	138	138	0
2693	524	524	0
2694	13	13	0
2695	45	45	0
2696	85	85	0
2697	5	5	0
2698	147	147	0
2699	119	119	0
2700	4	4	0
2701	4	4	0
2702	11	11	0
2703	1	1	0
2704	0	0	0
2705	28	28	0
2706	0	0	0
2707	44	44	0
2708	5	5	0
2709	44	44	0
2710	68	68	0
2711	12	12	0
2712	104	104	0
2713	200	200	0
2714	69	69	0
2715	11	11	0
2716	10	10	0
2717	56	56	0
2718	143	143	0
2719	0	0	0
2720	36	36	0
2721	0	0	0
2722	6	6	0
2723	30	30	0
2724	175	175	0
2725	58	58	0
2726	16	16	0
2727	17	17	0
2728	43	43	0
2729	54	54	0
2730	40	40	0
2731	4	4	0
2732	184	184	0
2733	246	246	0
2734	287	287	0
2735	109	109	0
2736	34	34	0
2737	55	55	0
2738	57	57	0
2739	592	592	0
2740	70	70	0
2741	200	200	0
2742	4	4	0
2743	47	47	0
2744	11	11	0
2745	28	28	0
2746	8	8	0
2747	229	229	0
2748	17	17	0
2749	291	291	0
2750	77	77	0
2751	72	72	0
2752	0	0	0
2753	58	58	0
2754	192	192	0
2755	91	91	0
2756	79	79	0
2757	5	5	0
2758	37	37	0
2759	464	464	0
2760	42	42	0
2761	210	210	0
2762	0	0	0
2763	48	48	0
2764	86	86	0
2765	168	168	0
2766	11	11	0
2767	166	166	0
2768	175	175	0
2769	77	77	0
2770	37	37	0
2771	138	138	0
2772	29	29	0
2773	58	58	0
2774	37	37	0
2775	121	121	0
2776	464	464	0
2777	114	114	0
2778	146	146	0
2779	167	167	0
2780	409	409	0
2781	174	174	0
2782	351	351	0
2783	0	0	0
2784	24	24	0
2785	36	36	0
2786	39	39	0
2787	393	393	0
2788	2366	2366	0
2789	14	14	0
2790	42	42	0
2791	136	136	0
2792	2905	2905	0
2793	337	337	0
2794	513	513	0
2795	66	66	0
2796	505	505	0
2797	1400	1400	0
2798	117	117	0
2799	1319	1319	0
2800	991	991	0
2801	1191	1191	0
2802	677	677	0
2803	17	17	0
2804	0	0	0
2805	35	35	0
2806	89	89	0
2807	17	17	0
2808	823	823	0
2809	1308	1308	0
2810	185	185	0
2811	1526	1526	0
2812	613	613	0
2813	97	97	0
2814	65	65	0
2815	46	46	0
2816	78	78	0
2817	399	399	0
2818	346	346	0
2819	382	382	0
2820	587	587	0
2821	13	13	0
2822	542	542	0
2823	0	0	0
2824	214	214	0
2825	73	73	0
2826	36	36	0
2827	339	339	0
2828	240	240	0
2829	265	265	0
2830	79	79	0
2831	0	0	0
2832	208	208	0
2833	0	0	0
2834	243	243	0
2835	27	27	0
2836	224	224	0
2837	108	108	0
2838	528	528	0
2839	2248	2248	0
2840	932	932	0
2841	659	659	0
2842	618	618	0
2843	37	37	0
2844	165	165	0
2845	21	21	0
2846	302	302	0
2847	71	71	0
2848	228	228	0
2849	182	182	0
2850	122	122	0
2851	71	71	0
2852	1740	1740	0
2853	20	20	0
2854	62	62	0
2855	374	374	0
2856	100	100	0
2857	1558	1558	0
2858	388	388	0
2859	228	228	0
2860	847	847	0
2861	1372	1372	0
2862	2	2	0
2863	13	13	0
2864	128	128	0
2865	41	41	0
2866	304	304	0
2867	239	239	0
2868	1234	1234	0
2869	191	191	0
2870	86	86	0
2871	203	203	0
2872	270	270	0
2873	118	118	0
2874	632	632	0
2875	151	151	0
2876	179	179	0
2877	960	960	0
2878	389	389	0
2879	40	40	0
2880	477	477	0
2881	891	891	0
2882	522	522	0
2883	36	36	0
2884	556	556	0
2885	6	6	0
2886	110	110	0
2887	118	118	0
2888	50	50	0
2889	211	211	0
2890	184	184	0
2891	799	799	0
2892	0	0	0
2893	136	136	0
2894	194	194	0
2895	491	491	0
2896	128	128	0
2897	22	22	0
2898	28	28	0
2899	27	27	0
2900	130	130	0
2901	62	62	0
2902	196	196	0
2903	25	25	0
2904	19	19	0
2905	13	13	0
2906	35	35	0
2907	46	46	0
2908	122	122	0
2909	0	0	0
2910	85	85	0
2911	310	310	0
2912	1095	1095	0
2913	1453	1453	0
2914	338	338	0
2915	1538	1538	0
2916	145	145	0
2917	244	244	0
2918	64	64	0
2919	255	255	0
2920	194	194	0
2921	10	10	0
2922	98	98	0
2923	60	60	0
2924	123	123	0
2925	23	23	0
2926	31	31	0
2927	56	56	0
2928	1	1	0
2929	75	75	0
2930	137	137	0
2931	403	403	0
2932	5	5	0
2933	670	670	0
2934	208	208	0
2935	120	120	0
2936	17	17	0
2937	158	158	0
2938	72	72	0
2939	124	124	0
2940	213	213	0
2941	6	6	0
2942	64	64	0
2943	68	68	0
2944	18	18	0
2945	14	14	0
2946	8	8	0
2947	1	1	0
2948	30	30	0
2949	36	36	0
2950	26	26	0
2951	145	145	0
2952	461	461	0
2953	423	423	0
2954	147	147	0
2955	343	343	0
2956	26	26	0
2957	39	39	0
2958	9	9	0
2959	336	336	0
2960	146	146	0
2961	21	21	0
2962	30	30	0
2963	42	42	0
2964	66	66	0
2965	7	7	0
2966	62	62	0
2967	42	42	0
2968	93	93	0
2969	43	43	0
2970	45	45	0
2971	528	528	0
2972	138	138	0
2973	348	348	0
2974	121	121	0
2975	389	389	0
2976	77	77	0
2977	104	104	0
2978	30	30	0
2979	19	19	0
2980	215	215	0
2981	0	0	0
2982	287	287	0
2983	41	41	0
2984	84	84	0
2985	15	15	0
2986	213	213	0
2987	232	232	0
2988	23	23	0
2989	311	311	0
2990	252	252	0
2991	56	56	0
2992	1827	1827	0
2993	37	37	0
2994	27	27	0
2995	259	259	0
2996	234	234	0
2997	90	90	0
2998	21	21	0
2999	167	167	0
3000	38	38	0
3001	4	4	0
3002	198	198	0
3003	49	49	0
3004	162	162	0
3005	1	1	0
3006	0	0	0
3007	10	10	0
3008	86	86	0
3009	462	462	0
3010	345	345	0
3011	2909	2909	0
3012	441	441	0
3013	216	216	0
3014	447	447	0
3015	58	58	0
3016	130	130	0
3017	366	366	0
3018	118	118	0
3019	22	22	0
3020	1433	1433	0
3021	323	323	0
3022	168	168	0
3023	89	89	0
3024	104	104	0
3025	29	29	0
3026	64	64	0
3027	102	102	0
3028	193	193	0
3029	249	249	0
3030	135	135	0
3031	35	35	0
3032	22	22	0
3033	50	50	0
3034	39	39	0
3035	176	176	0
3036	38	38	0
3037	154	154	0
3038	33	33	0
3039	2	2	0
3040	52	52	0
3041	31	31	0
3042	194	194	0
3043	0	0	0
3044	16	16	0
3045	23	23	0
3046	1	1	0
3047	13	13	0
3048	12	12	0
3049	43	43	0
3050	125	125	0
3051	22	22	0
3052	62	62	0
3053	255	255	0
3054	85	85	0
3055	0	0	0
3056	49	49	0
3057	88	88	0
3058	70	70	0
3059	39	39	0
3060	67	67	0
3061	34	34	0
3062	89	89	0
3063	51	51	0
3064	48	48	0
3065	37	37	0
3066	10	10	0
3067	52	52	0
3068	31	31	0
3069	14	14	0
3070	11	11	0
3071	57	57	0
3072	79	79	0
3073	14	14	0
3074	0	0	0
3075	15	15	0
3076	8	8	0
3077	26	26	0
3078	8	8	0
3079	47	47	0
3080	6	6	0
3081	12	12	0
3082	22	22	0
3083	0	0	0
3084	83	83	0
3085	23	23	0
3086	39	39	0
3087	7	7	0
3088	295	295	0
3089	70	70	0
3090	82	82	0
3091	108	108	0
3092	12	12	0
3093	111	111	0
3094	132	132	0
3095	102	102	0
3096	128	128	0
3097	95	95	0
3098	20	20	0
3099	96	96	0
3100	41	41	0
3101	109	109	0
3102	82	82	0
3103	73	73	0
3104	84	84	0
3105	82	82	0
3106	41	41	0
3107	48	48	0
3108	28	28	0
3109	10	10	0
3110	100	100	0
3111	301	301	0
3112	93	93	0
3113	135	135	0
3114	208	208	0
3115	39	39	0
3116	123	123	0
3117	67	67	0
3118	57	57	0
3119	59	59	0
3120	11	11	0
3121	1	1	0
3122	2	2	0
3123	69	69	0
3124	1	1	0
3125	4	4	0
3126	19	19	0
3127	23	23	0
3128	84	84	0
3129	23	23	0
3130	8	8	0
3131	18	18	0
3132	23	23	0
3133	3	3	0
3134	4	4	0
3135	11	11	0
3136	41	41	0
3137	24	24	0
3138	0	0	0
3139	41	41	0
3140	3	3	0
3141	18	18	0
3142	7	7	0
3143	7	7	0
3144	6	6	0
3145	14	14	0
3146	8	8	0
3147	5	5	0
3148	4	4	0
3149	2	2	0
3150	3	3	0
3151	38	38	0
3152	46	46	0
3153	2	2	0
3154	11	11	0
3155	23	23	0
3156	3	3	0
3157	6	6	0
3158	16	16	0
3159	82	82	0
3160	4	4	0
3161	1	1	0
3162	28	28	0
3163	12	12	0
3164	12	12	0
3165	12	12	0
3166	46	46	0
3167	2	2	0
3168	32	32	0
3169	14	14	0
3170	15	15	0
3171	1	1	0
3172	41	41	0
3173	41	41	0
3174	31	31	0
3175	22	22	0
3176	3	3	0
3177	5	5	0
3178	8	8	0
3179	3	3	0
3180	12	12	0
3181	24	24	0
3182	4	4	0
3183	17	17	0
3184	20	20	0
3185	12	12	0
3186	14	14	0
3187	5	5	0
3188	11	11	0
3189	1	1	0
3190	5	5	0
3191	10	10	0
3192	10	10	0
3193	58	58	0
3194	22	22	0
3195	0	0	0
3196	5	5	0
3197	9	9	0
3198	16	16	0
3199	16	16	0
3200	0	0	0
3201	15	15	0
3202	36	36	0
3203	8	8	0
3204	25	25	0
3205	0	0	0
3206	5	5	0
3207	5	5	0
3208	18	18	0
