229	0	0	0
230	0	0	0
231	0	0	0
232	4	4	0
233	0	0	0
234	0	0	0
235	2	2	0
236	1	1	0
237	0	0	0
238	5	5	0
239	0	0	0
240	0	0	0
241	1	1	0
242	0	0	0
243	0	0	0
244	1	1	0
245	2	2	0
246	9	9	0
247	0	0	0
248	1	1	0
249	4	4	0
250	21	21	0
251	0	0	0
252	0	0	0
253	32	32	0
254	0	0	0
255	0	0	0
256	0	0	0
257	4	4	0
258	5	5	0
259	0	0	0
260	2	2	0
261	0	0	0
262	0	0	0
263	3	3	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	3	3	0
269	0	0	0
270	0	0	0
271	0	0	0
272	0	0	0
273	0	0	0
274	0	0	0
275	0	0	0
276	0	0	0
277	0	0	0
278	0	0	0
279	0	0	0
280	0	0	0
281	1	1	0
282	0	0	0
283	0	0	0
284	0	0	0
285	0	0	0
286	0	0	0
287	0	0	0
288	0	0	0
289	0	0	0
290	1	1	0
291	0	0	0
292	0	0	0
293	0	0	0
294	3	3	0
295	0	0	0
296	0	0	0
297	1	1	0
298	3	3	0
299	11	11	0
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	3	3	0
307	0	0	0
308	0	0	0
309	0	0	0
310	1	1	0
311	7	7	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	1	1	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	8	8	0
330	0	0	0
331	1	1	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	3	3	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	1	1	0
343	2	2	0
344	1	1	0
345	0	0	0
346	0	0	0
347	0	0	0
348	3	3	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	1	1	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	1	1	0
371	4	4	0
372	0	0	0
373	0	0	0
374	0	0	0
375	1	1	0
376	2	2	0
377	1	1	0
378	0	0	0
379	0	0	0
380	0	0	0
381	0	0	0
382	3	3	0
383	2	2	0
384	0	0	0
385	0	0	0
386	0	0	0
387	6	6	0
388	3	3	0
389	1	1	0
390	0	0	0
391	0	0	0
392	0	0	0
393	0	0	0
394	0	0	0
395	7	7	0
396	0	0	0
397	0	0	0
398	0	0	0
399	0	0	0
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	1	1	0
411	0	0	0
412	0	0	0
413	12	12	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	14	14	0
426	1	1	0
427	0	0	0
428	0	0	0
429	7	7	0
430	6	6	0
431	0	0	0
432	0	0	0
433	1	1	0
434	0	0	0
435	0	0	0
436	1	1	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	2	2	0
445	1	1	0
446	3	3	0
447	2	2	0
448	0	0	0
449	0	0	0
450	2	2	0
451	0	0	0
452	0	0	0
453	0	0	0
454	2	2	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	2	2	0
460	0	0	0
461	0	0	0
462	6	6	0
463	1	1	0
464	1	1	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	0	0	0
470	2	2	0
471	3	3	0
472	0	0	0
473	0	0	0
474	0	0	0
475	0	0	0
476	1	1	0
477	0	0	0
478	0	0	0
479	0	0	0
480	0	0	0
481	1	1	0
482	0	0	0
483	9	9	0
484	0	0	0
485	0	0	0
486	0	0	0
487	1	1	0
488	0	0	0
489	0	0	0
490	6	6	0
491	18	18	0
492	1	1	0
493	8	8	0
494	1	1	0
495	1	1	0
496	0	0	0
497	0	0	0
498	0	0	0
499	1	1	0
500	2	2	0
501	3	3	0
502	0	0	0
503	9	9	0
504	0	0	0
505	2	2	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	8	8	0
511	0	0	0
512	0	0	0
513	7	7	0
514	0	0	0
515	4	4	0
516	0	0	0
517	0	0	0
518	0	0	0
519	5	5	0
520	3	3	0
521	0	0	0
522	1	1	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	1	1	0
531	17	17	0
532	1	1	0
533	0	0	0
534	0	0	0
535	0	0	0
536	6	6	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	15	15	0
544	0	0	0
545	1	1	0
546	0	0	0
547	0	0	0
548	5	5	0
549	0	0	0
550	0	0	0
551	0	0	0
552	3	3	0
553	0	0	0
554	0	0	0
555	0	0	0
556	2	2	0
557	6	6	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	0	0	0
570	5	5	0
571	0	0	0
572	0	0	0
573	0	0	0
574	0	0	0
575	0	0	0
576	0	0	0
577	0	0	0
578	0	0	0
579	0	0	0
580	0	0	0
581	1	1	0
582	5	5	0
583	1	1	0
584	0	0	0
585	1	1	0
586	1	1	0
587	17	17	0
588	0	0	0
589	1	1	0
590	0	0	0
591	0	0	0
592	11	11	0
593	5	5	0
594	1	1	0
595	0	0	0
596	0	0	0
597	6	6	0
598	4	4	0
599	0	0	0
600	0	0	0
601	0	0	0
602	3	3	0
603	3	3	0
604	0	0	0
605	17	17	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	4	4	0
612	0	0	0
613	2	2	0
614	2	2	0
615	2	2	0
616	0	0	0
617	2	2	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	1	1	0
623	0	0	0
624	2	2	0
625	0	0	0
626	0	0	0
627	0	0	0
628	3	3	0
629	1	1	0
630	0	0	0
631	1	1	0
632	0	0	0
633	0	0	0
634	2	2	0
635	9	9	0
636	12	12	0
637	31	31	0
638	0	0	0
639	19	19	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	2	2	0
651	0	0	0
652	0	0	0
653	1	1	0
654	0	0	0
655	0	0	0
656	0	0	0
657	1	1	0
658	2	2	0
659	1	1	0
660	1	1	0
661	9	9	0
662	2	2	0
663	1	1	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	2	2	0
671	0	0	0
672	0	0	0
673	0	0	0
674	0	0	0
675	1	1	0
676	2	2	0
677	7	7	0
678	0	0	0
679	0	0	0
680	0	0	0
681	0	0	0
682	0	0	0
683	9	9	0
684	0	0	0
685	0	0	0
686	4	4	0
687	1	1	0
688	0	0	0
689	0	0	0
690	0	0	0
691	0	0	0
692	0	0	0
693	0	0	0
694	4	4	0
695	0	0	0
696	0	0	0
697	4	4	0
698	0	0	0
699	0	0	0
700	8	8	0
701	0	0	0
702	0	0	0
703	0	0	0
704	1	1	0
705	0	0	0
706	0	0	0
707	2	2	0
708	1	1	0
709	0	0	0
710	0	0	0
711	0	0	0
712	6	6	0
713	3	3	0
714	0	0	0
715	1	1	0
716	1	1	0
717	2	2	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	7	7	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	19	19	0
729	0	0	0
730	8	8	0
731	8	8	0
732	1	1	0
733	0	0	0
734	0	0	0
735	0	0	0
736	11	11	0
737	0	0	0
738	3	3	0
739	1	1	0
740	0	0	0
741	0	0	0
742	1	1	0
743	0	0	0
744	0	0	0
745	0	0	0
746	1	1	0
747	4	4	0
748	2	2	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	1	1	0
755	0	0	0
756	5	5	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	2	2	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	2	2	0
767	0	0	0
768	0	0	0
769	0	0	0
770	4	4	0
771	0	0	0
772	0	0	0
773	0	0	0
774	0	0	0
775	0	0	0
776	0	0	0
777	3	3	0
778	0	0	0
779	0	0	0
780	0	0	0
781	0	0	0
782	0	0	0
783	0	0	0
784	3	3	0
785	0	0	0
786	0	0	0
787	0	0	0
788	4	4	0
789	0	0	0
790	0	0	0
791	0	0	0
792	3	3	0
793	33	33	0
794	4	4	0
795	0	0	0
796	2	2	0
797	2	2	0
798	0	0	0
799	19	19	0
800	0	0	0
801	2	2	0
802	0	0	0
803	0	0	0
804	88	88	0
805	0	0	0
806	1	1	0
807	1	1	0
808	0	0	0
809	17	17	0
810	11	11	0
811	0	0	0
812	0	0	0
813	0	0	0
814	3	3	0
815	1	1	0
816	0	0	0
817	0	0	0
818	1	1	0
819	36	36	0
820	0	0	0
821	2	2	0
822	0	0	0
823	43	43	0
824	0	0	0
825	4	4	0
826	17	17	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	1	1	0
832	2	2	0
833	0	0	0
834	0	0	0
835	3	3	0
836	2	2	0
837	0	0	0
838	0	0	0
839	1	1	0
840	64	64	0
841	0	0	0
842	11	11	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	1	1	0
848	44	44	0
849	6	6	0
850	0	0	0
851	14	14	0
852	6	6	0
853	0	0	0
854	14	14	0
855	0	0	0
856	8	8	0
857	0	0	0
858	7	7	0
859	0	0	0
860	9	9	0
861	0	0	0
862	0	0	0
863	2	2	0
864	0	0	0
865	0	0	0
866	38	38	0
867	0	0	0
868	0	0	0
869	2	2	0
870	0	0	0
871	0	0	0
872	1	1	0
873	10	10	0
874	1	1	0
875	0	0	0
876	1	1	0
877	32	32	0
878	0	0	0
879	0	0	0
880	7	7	0
881	3	3	0
882	3	3	0
883	0	0	0
884	8	8	0
885	3	3	0
886	12	12	0
887	0	0	0
888	0	0	0
889	0	0	0
890	0	0	0
891	0	0	0
892	0	0	0
893	0	0	0
894	42	42	0
895	0	0	0
896	0	0	0
897	3	3	0
898	0	0	0
899	0	0	0
900	0	0	0
901	12	12	0
902	0	0	0
903	11	11	0
904	0	0	0
905	20	20	0
906	0	0	0
907	1	1	0
908	3	3	0
909	0	0	0
910	2	2	0
911	1	1	0
912	2	2	0
913	0	0	0
914	1	1	0
915	2	2	0
916	0	0	0
917	0	0	0
918	1	1	0
919	0	0	0
920	0	0	0
921	18	18	0
922	0	0	0
923	0	0	0
924	0	0	0
925	6	6	0
926	0	0	0
927	0	0	0
928	3	3	0
929	1	1	0
930	2	2	0
931	0	0	0
932	0	0	0
933	0	0	0
934	3	3	0
935	0	0	0
936	0	0	0
937	0	0	0
938	4	4	0
939	0	0	0
940	0	0	0
941	5	5	0
942	0	0	0
943	2	2	0
944	0	0	0
945	6	6	0
946	0	0	0
947	0	0	0
948	5	5	0
949	0	0	0
950	1	1	0
951	0	0	0
952	2	2	0
953	1	1	0
954	0	0	0
955	51	51	0
956	3	3	0
957	2	2	0
958	1	1	0
959	2	2	0
960	1	1	0
961	0	0	0
962	0	0	0
963	1	1	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	2	2	0
969	0	0	0
970	0	0	0
971	0	0	0
972	2	2	0
973	0	0	0
974	0	0	0
975	7	7	0
976	0	0	0
977	1	1	0
978	1	1	0
979	0	0	0
980	0	0	0
981	2	2	0
982	1	1	0
983	2	2	0
984	1	1	0
985	2	2	0
986	1	1	0
987	0	0	0
988	11	11	0
989	26	26	0
990	0	0	0
991	0	0	0
992	1	1	0
993	3	3	0
994	9	9	0
995	0	0	0
996	77	77	0
997	0	0	0
998	0	0	0
999	18	18	0
1000	3	3	0
1001	3	3	0
1002	0	0	0
1003	2	2	0
1004	5	5	0
1005	0	0	0
1006	0	0	0
1007	3	3	0
1008	4	4	0
1009	36	36	0
1010	0	0	0
1011	2	2	0
1012	2	2	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	1	1	0
1017	6	6	0
1018	13	13	0
1019	0	0	0
1020	5	5	0
1021	0	0	0
1022	17	17	0
1023	1	1	0
1024	1	1	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	34	34	0
1030	0	0	0
1031	8	8	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	1	1	0
1038	0	0	0
1039	1	1	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	4	4	0
1048	0	0	0
1049	0	0	0
1050	3	3	0
1051	0	0	0
1052	4	4	0
1053	7	7	0
1054	0	0	0
1055	2	2	0
1056	3	3	0
1057	10	10	0
1058	0	0	0
1059	20	20	0
1060	1	1	0
1061	1	1	0
1062	5	5	0
1063	0	0	0
1064	0	0	0
1065	0	0	0
1066	0	0	0
1067	0	0	0
1068	3	3	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	0	0	0
1073	1	1	0
1074	0	0	0
1075	0	0	0
1076	0	0	0
1077	0	0	0
1078	0	0	0
1079	13	13	0
1080	0	0	0
1081	0	0	0
1082	5	5	0
1083	57	57	0
1084	0	0	0
1085	0	0	0
1086	2	2	0
1087	0	0	0
1088	3	3	0
1089	0	0	0
1090	1	1	0
1091	4	4	0
1092	2	2	0
1093	0	0	0
1094	2	2	0
1095	5	5	0
1096	0	0	0
1097	1	1	0
1098	1	1	0
1099	0	0	0
1100	0	0	0
1101	4	4	0
1102	0	0	0
1103	0	0	0
1104	2	2	0
1105	0	0	0
1106	0	0	0
1107	0	0	0
1108	2	2	0
1109	1	1	0
1110	0	0	0
1111	0	0	0
1112	0	0	0
1113	1	1	0
1114	0	0	0
1115	0	0	0
1116	7	7	0
1117	0	0	0
1118	2	2	0
1119	22	22	0
1120	0	0	0
1121	7	7	0
1122	0	0	0
1123	0	0	0
1124	27	27	0
1125	0	0	0
1126	0	0	0
1127	4	4	0
1128	1	1	0
1129	0	0	0
1130	0	0	0
1131	1	1	0
1132	0	0	0
1133	0	0	0
1134	15	15	0
1135	0	0	0
1136	0	0	0
1137	0	0	0
1138	2	2	0
1139	0	0	0
1140	0	0	0
1141	8	8	0
1142	3	3	0
1143	0	0	0
1144	0	0	0
1145	0	0	0
1146	9	9	0
1147	0	0	0
1148	0	0	0
1149	0	0	0
1150	0	0	0
1151	0	0	0
1152	0	0	0
1153	0	0	0
1154	0	0	0
1155	0	0	0
1156	0	0	0
1157	1	1	0
1158	0	0	0
1159	0	0	0
1160	10	10	0
1161	1	1	0
1162	0	0	0
1163	2	2	0
1164	3	3	0
1165	0	0	0
1166	0	0	0
1167	2	2	0
1168	0	0	0
1169	0	0	0
1170	0	0	0
1171	0	0	0
1172	0	0	0
1173	1	1	0
1174	0	0	0
1175	1	1	0
1176	0	0	0
1177	0	0	0
1178	0	0	0
1179	0	0	0
1180	0	0	0
1181	3	3	0
1182	3	3	0
1183	0	0	0
1184	0	0	0
1185	0	0	0
1186	0	0	0
1187	0	0	0
1188	0	0	0
1189	8	8	0
1190	0	0	0
1191	0	0	0
1192	0	0	0
1193	1	1	0
1194	3	3	0
1195	2	2	0
1196	4	4	0
1197	1	1	0
1198	0	0	0
1199	27	27	0
1200	1	1	0
1201	0	0	0
1202	0	0	0
1203	11	11	0
1204	15	15	0
1205	1	1	0
1206	1	1	0
1207	1	1	0
1208	10	10	0
1209	8	8	0
1210	0	0	0
1211	6	6	0
1212	0	0	0
1213	0	0	0
1214	0	0	0
1215	0	0	0
1216	0	0	0
1217	0	0	0
1218	0	0	0
1219	5	5	0
1220	1	1	0
1221	1	1	0
1222	4	4	0
1223	0	0	0
1224	0	0	0
1225	0	0	0
1226	0	0	0
1227	0	0	0
1228	10	10	0
1229	10	10	0
1230	39	39	0
1231	3	3	0
1232	40	40	0
1233	2	2	0
1234	4	4	0
1235	7	7	0
1236	2	2	0
1237	0	0	0
1238	0	0	0
1239	0	0	0
1240	2	2	0
1241	0	0	0
1242	3	3	0
1243	3	3	0
1244	7	7	0
1245	6	6	0
1246	2	2	0
1247	3	3	0
1248	0	0	0
1249	1	1	0
1250	1	1	0
1251	0	0	0
1252	1	1	0
1253	0	0	0
1254	0	0	0
1255	0	0	0
1256	0	0	0
1257	0	0	0
1258	0	0	0
1259	0	0	0
1260	5	5	0
1261	1	1	0
1262	1	1	0
1263	0	0	0
1264	0	0	0
1265	0	0	0
1266	1	1	0
1267	0	0	0
1268	14	14	0
1269	0	0	0
1270	6	6	0
1271	9	9	0
1272	0	0	0
1273	2	2	0
1274	1	1	0
1275	1	1	0
1276	2	2	0
1277	1	1	0
1278	0	0	0
1279	0	0	0
1280	5	5	0
1281	0	0	0
1282	0	0	0
1283	3	3	0
1284	0	0	0
1285	0	0	0
1286	2	2	0
1287	0	0	0
1288	1	1	0
1289	0	0	0
1290	0	0	0
1291	3	3	0
1292	17	17	0
1293	0	0	0
1294	0	0	0
1295	0	0	0
1296	33	33	0
1297	1	1	0
1298	0	0	0
1299	0	0	0
1300	0	0	0
1301	3	3	0
1302	0	0	0
1303	0	0	0
1304	22	22	0
1305	10	10	0
1306	4	4	0
1307	0	0	0
1308	1	1	0
1309	0	0	0
1310	0	0	0
1311	5	5	0
1312	1	1	0
1313	6	6	0
1314	1	1	0
1315	2	2	0
1316	2	2	0
1317	0	0	0
1318	4	4	0
1319	4	4	0
1320	0	0	0
1321	0	0	0
1322	8	8	0
1323	0	0	0
1324	6	6	0
1325	0	0	0
1326	0	0	0
1327	0	0	0
1328	5	5	0
1329	0	0	0
1330	0	0	0
1331	3	3	0
1332	0	0	0
1333	0	0	0
1334	0	0	0
1335	0	0	0
1336	2	2	0
1337	5	5	0
1338	0	0	0
1339	0	0	0
1340	0	0	0
1341	0	0	0
1342	0	0	0
1343	1	1	0
1344	4	4	0
1345	9	9	0
1346	0	0	0
1347	0	0	0
1348	4	4	0
1349	0	0	0
1350	8	8	0
1351	0	0	0
1352	3	3	0
1353	0	0	0
1354	1	1	0
1355	0	0	0
1356	0	0	0
1357	0	0	0
1358	0	0	0
1359	0	0	0
1360	0	0	0
1361	0	0	0
1362	0	0	0
1363	2	2	0
1364	1	1	0
1365	0	0	0
1366	3	3	0
1367	0	0	0
1368	1	1	0
1369	1	1	0
1370	0	0	0
1371	1	1	0
1372	3	3	0
1373	1	1	0
1374	0	0	0
1375	1	1	0
1376	0	0	0
1377	0	0	0
1378	1	1	0
1379	9	9	0
1380	0	0	0
1381	4	4	0
1382	0	0	0
1383	0	0	0
1384	1	1	0
1385	0	0	0
1386	10	10	0
1387	0	0	0
1388	7	7	0
1389	0	0	0
1390	7	7	0
1391	3	3	0
1392	7	7	0
1393	3	3	0
1394	0	0	0
1395	0	0	0
1396	8	8	0
1397	1	1	0
1398	0	0	0
1399	0	0	0
1400	0	0	0
1401	0	0	0
1402	7	7	0
1403	3	3	0
1404	4	4	0
1405	0	0	0
1406	6	6	0
1407	1	1	0
1408	2	2	0
1409	0	0	0
1410	4	4	0
1411	3	3	0
1412	0	0	0
1413	1	1	0
1414	0	0	0
1415	1	1	0
1416	0	0	0
1417	6	6	0
1418	2	2	0
1419	0	0	0
1420	2	2	0
1421	2	2	0
1422	1	1	0
1423	2	2	0
1424	3	3	0
1425	0	0	0
1426	0	0	0
1427	2	2	0
1428	3	3	0
1429	1	1	0
1430	2	2	0
1431	21	21	0
1432	1	1	0
1433	0	0	0
1434	0	0	0
1435	1	1	0
1436	0	0	0
1437	1	1	0
1438	0	0	0
1439	6	6	0
1440	0	0	0
1441	0	0	0
1442	1	1	0
1443	24	24	0
1444	2	2	0
1445	10	10	0
1446	0	0	0
1447	0	0	0
1448	3	3	0
1449	0	0	0
1450	0	0	0
1451	3	3	0
1452	0	0	0
1453	0	0	0
1454	0	0	0
1455	0	0	0
1456	0	0	0
1457	0	0	0
1458	0	0	0
1459	2	2	0
1460	0	0	0
1461	14	14	0
1462	0	0	0
1463	0	0	0
1464	10	10	0
1465	0	0	0
1466	0	0	0
1467	0	0	0
1468	1	1	0
1469	7	7	0
1470	5	5	0
1471	6	6	0
1472	1	1	0
1473	0	0	0
1474	3	3	0
1475	13	13	0
1476	1	1	0
1477	0	0	0
1478	0	0	0
1479	0	0	0
1480	0	0	0
1481	0	0	0
1482	2	2	0
1483	0	0	0
1484	6	6	0
1485	0	0	0
1486	0	0	0
1487	1	1	0
1488	2	2	0
1489	2	2	0
1490	0	0	0
1491	3	3	0
1492	1	1	0
1493	0	0	0
1494	1	1	0
1495	1	1	0
1496	0	0	0
1497	3	3	0
1498	0	0	0
1499	0	0	0
1500	0	0	0
1501	0	0	0
1502	2	2	0
1503	3	3	0
1504	0	0	0
1505	5	5	0
1506	0	0	0
1507	17	17	0
1508	0	0	0
1509	0	0	0
1510	1	1	0
1511	22	22	0
1512	1	1	0
1513	0	0	0
1514	29	29	0
1515	15	15	0
1516	0	0	0
1517	2	2	0
1518	1	1	0
1519	1	1	0
1520	0	0	0
1521	0	0	0
1522	0	0	0
1523	0	0	0
1524	4	4	0
1525	0	0	0
1526	2	2	0
1527	9	9	0
1528	13	13	0
1529	0	0	0
1530	1	1	0
1531	2	2	0
1532	0	0	0
1533	31	31	0
1534	1	1	0
1535	0	0	0
1536	9	9	0
1537	5	5	0
1538	19	19	0
1539	4	4	0
1540	0	0	0
1541	3	3	0
1542	5	5	0
1543	0	0	0
1544	2	2	0
1545	3	3	0
1546	6	6	0
1547	9	9	0
1548	3	3	0
1549	0	0	0
1550	4	4	0
1551	3	3	0
1552	15	15	0
1553	2	2	0
1554	24	24	0
1555	5	5	0
1556	6	6	0
1557	4	4	0
1558	1	1	0
1559	24	24	0
1560	20	20	0
1561	48	48	0
1562	1	1	0
1563	6	6	0
1564	0	0	0
1565	1	1	0
1566	0	0	0
1567	0	0	0
1568	5	5	0
1569	6	6	0
1570	4	4	0
1571	20	20	0
1572	29	29	0
1573	0	0	0
1574	2	2	0
1575	4	4	0
1576	1	1	0
1577	2	2	0
1578	1	1	0
1579	18	18	0
1580	1	1	0
1581	3	3	0
1582	4	4	0
1583	7	7	0
1584	0	0	0
1585	3	3	0
1586	37	37	0
1587	0	0	0
1588	7	7	0
1589	14	14	0
1590	0	0	0
1591	8	8	0
1592	14	14	0
1593	3	3	0
1594	4	4	0
1595	0	0	0
1596	11	11	0
1597	10	10	0
1598	23	23	0
1599	1	1	0
1600	17	17	0
1601	0	0	0
1602	8	8	0
1603	0	0	0
1604	5	5	0
1605	0	0	0
1606	0	0	0
1607	1	1	0
1608	1	1	0
1609	0	0	0
1610	0	0	0
1611	0	0	0
1612	5	5	0
1613	14	14	0
1614	59	59	0
1615	0	0	0
1616	0	0	0
1617	1	1	0
1618	114	114	0
1619	39	39	0
1620	607	607	0
1621	40	40	0
1622	26	26	0
1623	107	107	0
1624	4	4	0
1625	18	18	0
1626	17	17	0
1627	15	15	0
1628	19	19	0
1629	72	72	0
1630	1	1	0
1631	127	127	0
1632	33	33	0
1633	471	471	0
1634	135	135	0
1635	471	471	0
1636	455	455	0
1637	24	24	0
1638	19	19	0
1639	72	72	0
1640	87	87	0
1641	3	3	0
1642	257	257	0
1643	30	30	0
1644	110	110	0
1645	116	116	0
1646	387	387	0
1647	1251	1251	0
1648	1270	1270	0
1649	6	6	0
1650	0	0	0
1651	24	24	0
1652	6	6	0
1653	23	23	0
1654	149	149	0
1655	269	269	0
1656	164	164	0
1657	160	160	0
1658	47	47	0
1659	188	188	0
