896	0	0	0
897	0	0	0
898	0	0	0
899	0	0	0
900	8	8	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	28	28	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	20	20	0
911	3	3	0
912	1	1	0
913	0	0	0
914	1	1	0
915	1	1	0
916	3	3	0
917	1	1	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	4	4	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	1	1	0
930	0	0	0
931	0	0	0
932	2	2	0
933	3	3	0
934	1	1	0
935	0	0	0
936	0	0	0
937	2	2	0
938	2	2	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	3	3	0
947	0	0	0
948	2	2	0
949	0	0	0
950	2	2	0
951	4	4	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	2	2	0
957	0	0	0
958	3	3	0
959	0	0	0
960	34	34	0
961	27	27	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	5	5	0
970	0	0	0
971	0	0	0
972	0	0	0
973	0	0	0
974	0	0	0
975	0	0	0
976	0	0	0
977	11	11	0
978	4	4	0
979	0	0	0
980	0	0	0
981	2	2	0
982	2	2	0
983	3	3	0
984	17	17	0
985	0	0	0
986	2	2	0
987	6	6	0
988	3	3	0
989	1	1	0
990	0	0	0
991	0	0	0
992	0	0	0
993	0	0	0
994	0	0	0
995	0	0	0
996	1	1	0
997	0	0	0
998	0	0	0
999	1	1	0
1000	0	0	0
1001	6	6	0
1002	1	1	0
1003	0	0	0
1004	1	1	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	3	3	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	4	4	0
1017	0	0	0
1018	1	1	0
1019	0	0	0
1020	1	1	0
1021	2	2	0
1022	4	4	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	1	1	0
1028	22	22	0
1029	2	2	0
1030	0	0	0
1031	6	6	0
1032	0	0	0
1033	1	1	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	1	1	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	1	1	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	2	2	0
1048	0	0	0
1049	0	0	0
1050	0	0	0
1051	2	2	0
1052	0	0	0
1053	0	0	0
1054	7	7	0
1055	2	2	0
1056	0	0	0
1057	0	0	0
1058	0	0	0
1059	0	0	0
1060	4	4	0
1061	7	7	0
1062	12	12	0
1063	2	2	0
1064	0	0	0
1065	0	0	0
1066	0	0	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	0	0	0
1071	0	0	0
1072	0	0	0
1073	46	46	0
1074	0	0	0
1075	0	0	0
1076	43	43	0
1077	0	0	0
1078	0	0	0
1079	1	1	0
1080	0	0	0
1081	0	0	0
1082	1	1	0
1083	1	1	0
1084	0	0	0
1085	0	0	0
1086	0	0	0
1087	0	0	0
1088	0	0	0
1089	2	2	0
1090	0	0	0
1091	1	1	0
1092	1	1	0
1093	4	4	0
1094	0	0	0
1095	19	19	0
1096	0	0	0
1097	4	4	0
1098	0	0	0
1099	0	0	0
1100	0	0	0
1101	0	0	0
1102	0	0	0
1103	0	0	0
1104	1	1	0
1105	0	0	0
1106	0	0	0
1107	0	0	0
1108	0	0	0
1109	0	0	0
1110	5	5	0
1111	0	0	0
1112	0	0	0
1113	1	1	0
1114	0	0	0
1115	1	1	0
1116	0	0	0
1117	1	1	0
1118	0	0	0
1119	0	0	0
1120	0	0	0
1121	0	0	0
1122	0	0	0
1123	0	0	0
1124	83	83	0
1125	2	2	0
1126	0	0	0
1127	4	4	0
1128	0	0	0
1129	0	0	0
1130	1	1	0
1131	0	0	0
1132	0	0	0
1133	0	0	0
1134	36	36	0
1135	0	0	0
1136	0	0	0
1137	0	0	0
1138	3	3	0
1139	0	0	0
1140	0	0	0
1141	0	0	0
1142	0	0	0
1143	1	1	0
1144	0	0	0
1145	0	0	0
1146	0	0	0
1147	0	0	0
1148	0	0	0
1149	0	0	0
1150	1	1	0
1151	0	0	0
1152	0	0	0
1153	0	0	0
1154	0	0	0
1155	2	2	0
1156	8	8	0
1157	0	0	0
1158	0	0	0
1159	0	0	0
1160	1	1	0
1161	0	0	0
1162	0	0	0
1163	0	0	0
1164	0	0	0
1165	0	0	0
1166	0	0	0
1167	2	2	0
1168	0	0	0
1169	0	0	0
1170	0	0	0
1171	0	0	0
1172	0	0	0
1173	0	0	0
1174	12	12	0
1175	3	3	0
1176	1	1	0
1177	0	0	0
1178	1	1	0
1179	3	3	0
1180	0	0	0
1181	1	1	0
1182	0	0	0
1183	0	0	0
1184	4	4	0
1185	0	0	0
1186	0	0	0
1187	0	0	0
1188	0	0	0
1189	0	0	0
1190	0	0	0
1191	0	0	0
1192	0	0	0
1193	8	8	0
1194	0	0	0
1195	8	8	0
1196	3	3	0
1197	33	33	0
1198	0	0	0
1199	0	0	0
1200	7	7	0
1201	25	25	0
1202	0	0	0
1203	0	0	0
1204	5	5	0
1205	0	0	0
1206	0	0	0
1207	9	9	0
1208	9	9	0
1209	2	2	0
1210	0	0	0
1211	2	2	0
1212	2	2	0
1213	11	11	0
1214	0	0	0
1215	0	0	0
1216	3	3	0
1217	3	3	0
1218	1	1	0
1219	0	0	0
1220	4	4	0
1221	0	0	0
1222	16	16	0
1223	0	0	0
1224	2	2	0
1225	0	0	0
1226	1	1	0
1227	0	0	0
1228	0	0	0
1229	5	5	0
1230	0	0	0
1231	4	4	0
1232	5	5	0
1233	20	20	0
1234	0	0	0
1235	1	1	0
1236	0	0	0
1237	0	0	0
1238	0	0	0
1239	0	0	0
1240	15	15	0
1241	0	0	0
1242	0	0	0
1243	0	0	0
1244	0	0	0
1245	1	1	0
1246	1	1	0
1247	0	0	0
1248	0	0	0
1249	3	3	0
1250	0	0	0
1251	0	0	0
1252	0	0	0
1253	2	2	0
1254	0	0	0
1255	1	1	0
1256	0	0	0
1257	0	0	0
1258	0	0	0
1259	0	0	0
1260	0	0	0
1261	1	1	0
1262	8	8	0
1263	3	3	0
1264	2	2	0
1265	0	0	0
1266	0	0	0
1267	0	0	0
1268	1	1	0
1269	0	0	0
1270	3	3	0
1271	0	0	0
1272	0	0	0
1273	0	0	0
1274	0	0	0
1275	0	0	0
1276	15	15	0
1277	1	1	0
1278	0	0	0
1279	0	0	0
1280	1	1	0
1281	1	1	0
1282	0	0	0
1283	5	5	0
1284	0	0	0
1285	1	1	0
1286	4	4	0
1287	3	3	0
1288	9	9	0
1289	0	0	0
1290	74	74	0
1291	0	0	0
1292	0	0	0
1293	0	0	0
1294	0	0	0
1295	0	0	0
1296	1	1	0
1297	0	0	0
1298	0	0	0
1299	0	0	0
1300	0	0	0
1301	0	0	0
1302	0	0	0
1303	0	0	0
1304	7	7	0
1305	0	0	0
1306	0	0	0
1307	12	12	0
1308	1	1	0
1309	0	0	0
1310	2	2	0
1311	0	0	0
1312	0	0	0
1313	0	0	0
1314	0	0	0
1315	1	1	0
1316	0	0	0
1317	0	0	0
1318	0	0	0
1319	4	4	0
1320	0	0	0
1321	0	0	0
1322	0	0	0
1323	2	2	0
1324	0	0	0
1325	0	0	0
1326	0	0	0
1327	0	0	0
1328	1	1	0
1329	1	1	0
1330	0	0	0
1331	1	1	0
1332	0	0	0
1333	0	0	0
1334	0	0	0
1335	0	0	0
1336	0	0	0
1337	0	0	0
1338	0	0	0
1339	11	11	0
1340	0	0	0
1341	0	0	0
1342	1	1	0
1343	0	0	0
1344	1	1	0
1345	0	0	0
1346	1	1	0
1347	0	0	0
1348	0	0	0
1349	8	8	0
1350	2	2	0
1351	7	7	0
1352	0	0	0
1353	0	0	0
1354	42	42	0
1355	0	0	0
1356	1	1	0
1357	4	4	0
1358	0	0	0
1359	0	0	0
1360	0	0	0
1361	0	0	0
1362	21	21	0
1363	0	0	0
1364	2	2	0
1365	5	5	0
1366	0	0	0
1367	0	0	0
1368	0	0	0
1369	23	23	0
1370	0	0	0
1371	21	21	0
1372	2	2	0
1373	2	2	0
1374	9	9	0
1375	2	2	0
1376	0	0	0
1377	5	5	0
1378	0	0	0
1379	0	0	0
1380	0	0	0
1381	0	0	0
1382	3	3	0
1383	1	1	0
1384	0	0	0
1385	0	0	0
1386	0	0	0
1387	0	0	0
1388	7	7	0
1389	0	0	0
1390	0	0	0
1391	1	1	0
1392	12	12	0
1393	0	0	0
1394	0	0	0
1395	0	0	0
1396	0	0	0
1397	0	0	0
1398	0	0	0
1399	0	0	0
1400	0	0	0
1401	6	6	0
1402	1	1	0
1403	5	5	0
1404	3	3	0
1405	1	1	0
1406	7	7	0
1407	0	0	0
1408	0	0	0
1409	3	3	0
1410	0	0	0
1411	0	0	0
1412	2	2	0
1413	0	0	0
1414	0	0	0
1415	0	0	0
1416	0	0	0
1417	0	0	0
1418	0	0	0
1419	0	0	0
1420	1	1	0
1421	0	0	0
1422	3	3	0
1423	3	3	0
1424	2	2	0
1425	0	0	0
1426	0	0	0
1427	0	0	0
1428	1	1	0
1429	0	0	0
1430	2	2	0
1431	0	0	0
1432	0	0	0
1433	0	0	0
1434	4	4	0
1435	1	1	0
1436	0	0	0
1437	0	0	0
1438	0	0	0
1439	0	0	0
1440	0	0	0
1441	0	0	0
1442	0	0	0
1443	0	0	0
1444	0	0	0
1445	0	0	0
1446	0	0	0
1447	0	0	0
1448	0	0	0
1449	2	2	0
1450	0	0	0
1451	0	0	0
1452	0	0	0
1453	1	1	0
1454	0	0	0
1455	1	1	0
1456	0	0	0
1457	0	0	0
1458	0	0	0
1459	0	0	0
1460	0	0	0
1461	0	0	0
1462	0	0	0
1463	0	0	0
1464	0	0	0
1465	0	0	0
1466	9	9	0
1467	1	1	0
1468	6	6	0
1469	0	0	0
1470	0	0	0
1471	0	0	0
1472	0	0	0
1473	11	11	0
1474	1	1	0
1475	3	3	0
1476	0	0	0
1477	3	3	0
1478	0	0	0
1479	0	0	0
1480	2	2	0
1481	0	0	0
1482	0	0	0
1483	17	17	0
1484	0	0	0
1485	1	1	0
1486	0	0	0
1487	0	0	0
1488	0	0	0
1489	0	0	0
1490	0	0	0
1491	0	0	0
1492	0	0	0
1493	0	0	0
1494	22	22	0
1495	0	0	0
1496	0	0	0
1497	0	0	0
1498	0	0	0
1499	1	1	0
1500	0	0	0
1501	0	0	0
1502	0	0	0
1503	1	1	0
1504	0	0	0
1505	0	0	0
1506	2	2	0
1507	0	0	0
1508	0	0	0
1509	2	2	0
1510	2	2	0
1511	16	16	0
1512	0	0	0
1513	1	1	0
1514	2	2	0
1515	1	1	0
1516	1	1	0
1517	0	0	0
1518	8	8	0
1519	9	9	0
1520	0	0	0
1521	1	1	0
1522	1	1	0
1523	0	0	0
1524	1	1	0
1525	6	6	0
1526	0	0	0
1527	1	1	0
1528	1	1	0
1529	1	1	0
1530	0	0	0
1531	1	1	0
1532	2	2	0
1533	1	1	0
1534	0	0	0
1535	1	1	0
1536	0	0	0
1537	0	0	0
1538	7	7	0
1539	0	0	0
1540	0	0	0
1541	0	0	0
1542	13	13	0
1543	0	0	0
1544	0	0	0
1545	0	0	0
1546	0	0	0
1547	0	0	0
1548	0	0	0
1549	0	0	0
1550	7	7	0
1551	5	5	0
1552	5	5	0
1553	4	4	0
1554	6	6	0
1555	0	0	0
1556	0	0	0
1557	2	2	0
1558	14	14	0
1559	2	2	0
1560	5	5	0
1561	1	1	0
1562	2	2	0
1563	0	0	0
1564	1	1	0
1565	5	5	0
1566	0	0	0
1567	0	0	0
1568	0	0	0
1569	13	13	0
1570	11	11	0
1571	11	11	0
1572	15	15	0
1573	0	0	0
1574	49	49	0
1575	2	2	0
1576	0	0	0
1577	2	2	0
1578	0	0	0
1579	0	0	0
1580	4	4	0
1581	0	0	0
1582	1	1	0
1583	0	0	0
1584	0	0	0
1585	27	27	0
1586	97	97	0
1587	0	0	0
1588	0	0	0
1589	5	5	0
1590	0	0	0
1591	0	0	0
1592	1	1	0
1593	0	0	0
1594	0	0	0
1595	0	0	0
1596	7	7	0
1597	5	5	0
1598	0	0	0
1599	5	5	0
1600	78	78	0
1601	0	0	0
1602	7	7	0
1603	5	5	0
1604	0	0	0
1605	0	0	0
1606	0	0	0
1607	1	1	0
1608	0	0	0
1609	0	0	0
1610	7	7	0
1611	0	0	0
1612	6	6	0
1613	0	0	0
1614	4	4	0
1615	25	25	0
1616	0	0	0
1617	0	0	0
1618	243	243	0
1619	2	2	0
1620	113	113	0
1621	58	58	0
1622	19	19	0
1623	102	102	0
1624	25	25	0
1625	1	1	0
1626	82	82	0
1627	7	7	0
1628	20	20	0
1629	36	36	0
1630	10	10	0
1631	77	77	0
1632	6	6	0
1633	152	152	0
1634	279	279	0
1635	331	331	0
1636	113	113	0
1637	22	22	0
1638	3	3	0
1639	0	0	0
1640	67	67	0
1641	0	0	0
1642	43	43	0
1643	451	451	0
1644	28	28	0
1645	83	83	0
1646	124	124	0
1647	540	540	0
1648	4730	4730	0
1649	8	8	0
1650	0	0	0
1651	31	31	0
1652	1	1	0
1653	6	6	0
1654	49	49	0
1655	98	98	0
1656	79	79	0
1657	410	410	0
1658	361	361	0
1659	20	20	0
