199	0	0	0
200	28	28	0
201	1	1	0
202	9	9	0
203	19	19	0
204	0	0	0
205	0	0	0
206	2	2	0
207	0	0	0
208	1	1	0
209	11	11	0
210	12	12	0
211	0	0	0
212	0	0	0
213	3	3	0
214	0	0	0
215	1	1	0
216	0	0	0
217	0	0	0
218	3	3	0
219	8	8	0
220	0	0	0
221	0	0	0
222	0	0	0
223	2	2	0
224	0	0	0
225	0	0	0
226	6	6	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	1	1	0
237	1	1	0
238	1	1	0
239	0	0	0
240	0	0	0
241	0	0	0
242	5	5	0
243	3	3	0
244	0	0	0
245	1	1	0
246	1	1	0
247	12	12	0
248	0	0	0
249	0	0	0
250	2	2	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	2	2	0
256	27	27	0
257	0	0	0
258	10	10	0
259	0	0	0
260	67	67	0
261	0	0	0
262	0	0	0
263	0	0	0
264	8	8	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	0	0	0
270	0	0	0
271	0	0	0
272	0	0	0
273	0	0	0
274	0	0	0
275	0	0	0
276	0	0	0
277	0	0	0
278	1	1	0
279	1	1	0
280	0	0	0
281	0	0	0
282	0	0	0
283	35	35	0
284	0	0	0
285	2	2	0
286	0	0	0
287	0	0	0
288	0	0	0
289	0	0	0
290	0	0	0
291	0	0	0
292	1	1	0
293	0	0	0
294	0	0	0
295	0	0	0
296	0	0	0
297	1	1	0
298	0	0	0
299	11	11	0
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	2	2	0
307	0	0	0
308	0	0	0
309	0	0	0
310	1	1	0
311	0	0	0
312	1	1	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	14	14	0
318	0	0	0
319	0	0	0
320	1	1	0
321	0	0	0
322	4	4	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	7	7	0
331	0	0	0
332	2	2	0
333	0	0	0
334	0	0	0
335	10	10	0
336	0	0	0
337	0	0	0
338	0	0	0
339	4	4	0
340	0	0	0
341	1	1	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	2	2	0
347	0	0	0
348	2	2	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	9	9	0
371	0	0	0
372	0	0	0
373	0	0	0
374	0	0	0
375	0	0	0
376	0	0	0
377	0	0	0
378	0	0	0
379	0	0	0
380	0	0	0
381	0	0	0
382	3	3	0
383	47	47	0
384	0	0	0
385	1	1	0
386	1	1	0
387	0	0	0
388	0	0	0
389	0	0	0
390	1	1	0
391	36	36	0
392	0	0	0
393	1	1	0
394	2	2	0
395	0	0	0
396	0	0	0
397	0	0	0
398	0	0	0
399	0	0	0
400	0	0	0
401	1	1	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	2	2	0
410	0	0	0
411	3	3	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	15	15	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	12	12	0
429	1	1	0
430	0	0	0
431	0	0	0
432	0	0	0
433	4	4	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	3	3	0
445	0	0	0
446	0	0	0
447	1	1	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	9	9	0
466	0	0	0
467	0	0	0
468	0	0	0
469	1	1	0
470	0	0	0
471	2	2	0
472	10	10	0
473	0	0	0
474	0	0	0
475	2	2	0
476	0	0	0
477	0	0	0
478	0	0	0
479	0	0	0
480	0	0	0
481	0	0	0
482	0	0	0
483	0	0	0
484	0	0	0
485	34	34	0
486	7	7	0
487	7	7	0
488	0	0	0
489	4	4	0
490	0	0	0
491	1	1	0
492	0	0	0
493	3	3	0
494	15	15	0
495	0	0	0
496	0	0	0
497	0	0	0
498	0	0	0
499	1	1	0
500	5	5	0
501	8	8	0
502	0	0	0
503	1	1	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	2	2	0
509	0	0	0
510	3	3	0
511	8	8	0
512	0	0	0
513	4	4	0
514	0	0	0
515	6	6	0
516	0	0	0
517	1	1	0
518	0	0	0
519	1	1	0
520	0	0	0
521	13	13	0
522	0	0	0
523	1	1	0
524	0	0	0
525	3	3	0
526	0	0	0
527	0	0	0
528	2	2	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	2	2	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	1	1	0
549	1	1	0
550	6	6	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	1	1	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	2	2	0
563	3	3	0
564	0	0	0
565	0	0	0
566	3	3	0
567	0	0	0
568	0	0	0
569	0	0	0
570	1	1	0
571	56	56	0
572	0	0	0
573	0	0	0
574	0	0	0
575	12	12	0
576	0	0	0
577	10	10	0
578	0	0	0
579	0	0	0
580	0	0	0
581	2	2	0
582	0	0	0
583	3	3	0
584	0	0	0
585	1	1	0
586	0	0	0
587	0	0	0
588	4	4	0
589	0	0	0
590	10	10	0
591	0	0	0
592	1	1	0
593	0	0	0
594	2	2	0
595	0	0	0
596	0	0	0
597	1	1	0
598	86	86	0
599	0	0	0
600	41	41	0
601	0	0	0
602	0	0	0
603	0	0	0
604	4	4	0
605	0	0	0
606	0	0	0
607	0	0	0
608	4	4	0
609	5	5	0
610	0	0	0
611	3	3	0
612	0	0	0
613	0	0	0
614	0	0	0
615	5	5	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	2	2	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	4	4	0
626	3	3	0
627	0	0	0
628	33	33	0
629	1	1	0
630	2	2	0
631	1	1	0
632	0	0	0
633	0	0	0
634	2	2	0
635	1	1	0
636	0	0	0
637	2	2	0
638	0	0	0
639	8	8	0
640	0	0	0
641	1	1	0
642	0	0	0
643	41	41	0
644	0	0	0
645	8	8	0
646	0	0	0
647	0	0	0
648	0	0	0
649	2	2	0
650	1	1	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	7	7	0
659	5	5	0
660	0	0	0
661	1	1	0
662	2	2	0
663	0	0	0
664	4	4	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	0	0	0
671	0	0	0
672	0	0	0
673	0	0	0
674	0	0	0
675	1	1	0
676	1	1	0
677	1	1	0
678	5	5	0
679	12	12	0
680	0	0	0
681	0	0	0
682	2	2	0
683	2	2	0
684	1	1	0
685	0	0	0
686	0	0	0
687	0	0	0
688	0	0	0
689	4	4	0
690	11	11	0
691	1	1	0
692	0	0	0
693	0	0	0
694	4	4	0
695	0	0	0
696	0	0	0
697	0	0	0
698	1	1	0
699	2	2	0
700	2	2	0
701	0	0	0
702	3	3	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	4	4	0
712	2	2	0
713	0	0	0
714	0	0	0
715	1	1	0
716	14	14	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	1	1	0
724	0	0	0
725	0	0	0
726	0	0	0
727	2	2	0
728	17	17	0
729	0	0	0
730	3	3	0
731	0	0	0
732	0	0	0
733	18	18	0
734	2	2	0
735	0	0	0
736	0	0	0
737	0	0	0
738	7	7	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	1	1	0
744	0	0	0
745	0	0	0
746	13	13	0
747	0	0	0
748	0	0	0
749	0	0	0
750	1	1	0
751	0	0	0
752	4	4	0
753	1	1	0
754	4	4	0
755	2	2	0
756	1	1	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	1	1	0
765	0	0	0
766	1	1	0
767	0	0	0
768	0	0	0
769	1	1	0
770	160	160	0
771	1	1	0
772	0	0	0
773	0	0	0
774	8	8	0
775	1	1	0
776	0	0	0
777	2	2	0
778	1	1	0
779	0	0	0
780	0	0	0
781	0	0	0
782	0	0	0
783	0	0	0
784	8	8	0
785	0	0	0
786	0	0	0
787	4	4	0
788	2	2	0
789	0	0	0
790	0	0	0
791	6	6	0
792	9	9	0
793	20	20	0
794	0	0	0
795	7	7	0
796	21	21	0
797	4	4	0
798	5	5	0
799	2	2	0
800	2	2	0
801	21	21	0
802	0	0	0
803	20	20	0
804	8	8	0
805	10	10	0
806	4	4	0
807	0	0	0
808	0	0	0
809	0	0	0
810	1	1	0
811	0	0	0
812	1	1	0
813	0	0	0
814	0	0	0
815	0	0	0
816	3	3	0
817	0	0	0
818	0	0	0
819	4	4	0
820	0	0	0
821	0	0	0
822	11	11	0
823	17	17	0
824	0	0	0
825	5	5	0
826	4	4	0
827	0	0	0
828	0	0	0
829	0	0	0
830	2	2	0
831	1	1	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	8	8	0
841	0	0	0
842	1	1	0
843	14	14	0
844	0	0	0
845	0	0	0
846	0	0	0
847	9	9	0
848	88	88	0
849	0	0	0
850	0	0	0
851	12	12	0
852	0	0	0
853	0	0	0
854	3	3	0
855	23	23	0
856	1	1	0
857	0	0	0
858	1	1	0
859	15	15	0
860	0	0	0
861	2	2	0
862	1	1	0
863	0	0	0
864	5	5	0
865	0	0	0
866	60	60	0
867	0	0	0
868	0	0	0
869	0	0	0
870	0	0	0
871	7	7	0
872	0	0	0
873	0	0	0
874	7	7	0
875	0	0	0
876	3	3	0
877	10	10	0
878	7	7	0
879	0	0	0
880	9	9	0
881	15	15	0
882	0	0	0
883	1	1	0
884	0	0	0
885	0	0	0
886	0	0	0
887	0	0	0
888	4	4	0
889	0	0	0
890	0	0	0
891	2	2	0
892	7	7	0
893	0	0	0
894	3	3	0
895	1	1	0
896	0	0	0
897	1	1	0
898	0	0	0
899	0	0	0
900	59	59	0
901	0	0	0
902	3	3	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	2	2	0
910	2	2	0
911	1	1	0
912	0	0	0
913	0	0	0
914	4	4	0
915	5	5	0
916	17	17	0
917	0	0	0
918	0	0	0
919	0	0	0
920	2	2	0
921	31	31	0
922	0	0	0
923	0	0	0
924	0	0	0
925	6	6	0
926	0	0	0
927	0	0	0
928	85	85	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	9	9	0
934	68	68	0
935	0	0	0
936	1	1	0
937	0	0	0
938	0	0	0
939	1	1	0
940	3	3	0
941	0	0	0
942	0	0	0
943	11	11	0
944	0	0	0
945	4	4	0
946	0	0	0
947	0	0	0
948	0	0	0
949	1	1	0
950	5	5	0
951	1	1	0
952	1	1	0
953	0	0	0
954	0	0	0
955	2	2	0
956	0	0	0
957	0	0	0
958	66	66	0
959	3	3	0
960	1	1	0
961	2	2	0
962	0	0	0
963	3	3	0
964	1	1	0
965	11	11	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	19	19	0
971	0	0	0
972	0	0	0
973	0	0	0
974	0	0	0
975	0	0	0
976	0	0	0
977	0	0	0
978	1	1	0
979	1	1	0
980	0	0	0
981	2	2	0
982	0	0	0
983	0	0	0
984	1	1	0
985	8	8	0
986	5	5	0
987	1	1	0
988	2	2	0
989	28	28	0
990	0	0	0
991	0	0	0
992	102	102	0
993	0	0	0
994	22	22	0
995	5	5	0
996	6	6	0
997	0	0	0
998	0	0	0
999	1	1	0
1000	0	0	0
1001	0	0	0
1002	60	60	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	5	5	0
1008	1	1	0
1009	0	0	0
1010	0	0	0
1011	1	1	0
1012	0	0	0
1013	0	0	0
1014	2	2	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	5	5	0
1019	23	23	0
1020	0	0	0
1021	10	10	0
1022	9	9	0
1023	2	2	0
1024	3	3	0
1025	1	1	0
1026	0	0	0
1027	0	0	0
1028	2	2	0
1029	5	5	0
1030	8	8	0
1031	14	14	0
1032	12	12	0
1033	4	4	0
1034	11	11	0
1035	2	2	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	213	213	0
1040	0	0	0
1041	42	42	0
1042	22	22	0
1043	4	4	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
1049	3	3	0
1050	0	0	0
1051	0	0	0
1052	7	7	0
1053	9	9	0
1054	4	4	0
1055	28	28	0
1056	0	0	0
1057	3	3	0
1058	0	0	0
1059	5	5	0
1060	92	92	0
1061	0	0	0
1062	29	29	0
1063	6	6	0
1064	2	2	0
1065	0	0	0
1066	3	3	0
1067	3	3	0
1068	0	0	0
1069	1	1	0
1070	0	0	0
1071	4	4	0
1072	1	1	0
1073	2	2	0
1074	3	3	0
1075	1	1	0
1076	4	4	0
1077	0	0	0
1078	1	1	0
1079	6	6	0
1080	1	1	0
1081	0	0	0
1082	12	12	0
1083	2	2	0
1084	0	0	0
1085	0	0	0
1086	2	2	0
1087	0	0	0
1088	5	5	0
1089	0	0	0
1090	0	0	0
1091	14	14	0
1092	9	9	0
1093	1	1	0
1094	1	1	0
1095	1	1	0
1096	0	0	0
1097	1	1	0
1098	0	0	0
1099	2	2	0
1100	0	0	0
1101	0	0	0
1102	0	0	0
1103	0	0	0
1104	0	0	0
1105	0	0	0
1106	4	4	0
1107	0	0	0
1108	7	7	0
1109	6	6	0
1110	0	0	0
1111	0	0	0
1112	1	1	0
1113	23	23	0
1114	0	0	0
1115	8	8	0
1116	0	0	0
1117	0	0	0
1118	0	0	0
1119	20	20	0
1120	1	1	0
1121	0	0	0
1122	3	3	0
1123	0	0	0
1124	29	29	0
1125	0	0	0
1126	0	0	0
1127	14	14	0
1128	0	0	0
1129	0	0	0
1130	0	0	0
1131	11	11	0
1132	0	0	0
1133	0	0	0
1134	8	8	0
1135	0	0	0
1136	0	0	0
1137	0	0	0
1138	14	14	0
1139	0	0	0
1140	0	0	0
1141	0	0	0
1142	5	5	0
1143	1	1	0
1144	6	6	0
1145	0	0	0
1146	0	0	0
1147	0	0	0
1148	0	0	0
1149	1	1	0
1150	0	0	0
1151	0	0	0
1152	0	0	0
1153	1	1	0
1154	0	0	0
1155	0	0	0
1156	14	14	0
1157	1	1	0
1158	0	0	0
1159	0	0	0
1160	3	3	0
1161	16	16	0
1162	0	0	0
1163	0	0	0
1164	0	0	0
1165	2	2	0
1166	0	0	0
1167	0	0	0
1168	1	1	0
1169	6	6	0
1170	0	0	0
1171	0	0	0
1172	0	0	0
1173	64	64	0
1174	47	47	0
1175	5	5	0
1176	5	5	0
1177	60	60	0
1178	14	14	0
1179	0	0	0
1180	0	0	0
1181	1	1	0
1182	8	8	0
1183	0	0	0
1184	8	8	0
1185	0	0	0
1186	4	4	0
1187	0	0	0
1188	14	14	0
1189	0	0	0
1190	0	0	0
1191	0	0	0
1192	0	0	0
1193	0	0	0
1194	0	0	0
1195	80	80	0
1196	26	26	0
1197	28	28	0
1198	0	0	0
1199	8	8	0
1200	1	1	0
1201	1	1	0
1202	0	0	0
1203	12	12	0
1204	11	11	0
1205	3	3	0
1206	4	4	0
1207	0	0	0
1208	0	0	0
1209	1	1	0
1210	121	121	0
1211	0	0	0
1212	0	0	0
1213	0	0	0
1214	0	0	0
1215	0	0	0
1216	0	0	0
1217	0	0	0
1218	4	4	0
1219	55	55	0
1220	0	0	0
1221	3	3	0
1222	11	11	0
1223	0	0	0
1224	0	0	0
1225	0	0	0
1226	0	0	0
1227	1	1	0
1228	0	0	0
1229	8	8	0
1230	4	4	0
1231	1	1	0
1232	3	3	0
1233	0	0	0
1234	2	2	0
1235	16	16	0
1236	19	19	0
1237	0	0	0
1238	0	0	0
1239	0	0	0
1240	3	3	0
1241	0	0	0
1242	0	0	0
1243	5	5	0
1244	0	0	0
1245	0	0	0
1246	1	1	0
1247	24	24	0
1248	1	1	0
1249	6	6	0
1250	1	1	0
1251	0	0	0
1252	0	0	0
1253	0	0	0
1254	0	0	0
1255	0	0	0
1256	0	0	0
1257	0	0	0
1258	0	0	0
1259	0	0	0
1260	0	0	0
1261	2	2	0
1262	0	0	0
1263	1	1	0
1264	0	0	0
1265	0	0	0
1266	0	0	0
1267	0	0	0
1268	0	0	0
1269	0	0	0
1270	0	0	0
1271	61	61	0
1272	0	0	0
1273	0	0	0
1274	0	0	0
1275	3	3	0
1276	1	1	0
1277	1	1	0
1278	1	1	0
1279	1	1	0
1280	4	4	0
1281	28	28	0
1282	0	0	0
1283	0	0	0
1284	0	0	0
1285	6	6	0
1286	43	43	0
1287	8	8	0
1288	4	4	0
1289	0	0	0
1290	6	6	0
1291	2	2	0
1292	0	0	0
1293	0	0	0
1294	1	1	0
1295	0	0	0
1296	2	2	0
1297	16	16	0
1298	3	3	0
1299	0	0	0
1300	0	0	0
1301	6	6	0
1302	2	2	0
1303	0	0	0
1304	5	5	0
1305	0	0	0
1306	1	1	0
1307	0	0	0
1308	0	0	0
1309	1	1	0
1310	2	2	0
1311	0	0	0
1312	0	0	0
1313	54	54	0
1314	29	29	0
1315	0	0	0
1316	0	0	0
1317	0	0	0
1318	0	0	0
1319	101	101	0
1320	0	0	0
1321	0	0	0
1322	82	82	0
1323	43	43	0
1324	1	1	0
1325	0	0	0
1326	10	10	0
1327	0	0	0
1328	1	1	0
1329	0	0	0
1330	42	42	0
1331	3	3	0
1332	0	0	0
1333	28	28	0
1334	0	0	0
1335	0	0	0
1336	2	2	0
1337	2	2	0
1338	0	0	0
1339	6	6	0
1340	0	0	0
1341	0	0	0
1342	0	0	0
1343	0	0	0
1344	0	0	0
1345	3	3	0
1346	1	1	0
1347	0	0	0
1348	0	0	0
1349	1	1	0
1350	0	0	0
1351	22	22	0
1352	0	0	0
1353	0	0	0
1354	0	0	0
1355	0	0	0
1356	0	0	0
1357	0	0	0
1358	0	0	0
1359	4	4	0
1360	0	0	0
1361	0	0	0
1362	3	3	0
1363	0	0	0
1364	0	0	0
1365	0	0	0
1366	0	0	0
1367	0	0	0
1368	0	0	0
1369	0	0	0
1370	0	0	0
1371	2	2	0
1372	0	0	0
1373	0	0	0
1374	1	1	0
1375	0	0	0
1376	0	0	0
1377	13	13	0
1378	12	12	0
1379	0	0	0
1380	0	0	0
1381	71	71	0
1382	5	5	0
1383	0	0	0
1384	9	9	0
1385	3	3	0
1386	78	78	0
1387	0	0	0
1388	0	0	0
1389	1	1	0
1390	0	0	0
1391	0	0	0
1392	3	3	0
1393	21	21	0
1394	1	1	0
1395	0	0	0
1396	0	0	0
1397	0	0	0
1398	0	0	0
1399	0	0	0
1400	5	5	0
1401	0	0	0
1402	1	1	0
1403	1	1	0
1404	0	0	0
1405	1	1	0
1406	0	0	0
1407	0	0	0
1408	1	1	0
1409	0	0	0
1410	0	0	0
1411	0	0	0
1412	0	0	0
1413	2	2	0
1414	0	0	0
1415	0	0	0
1416	2	2	0
1417	14	14	0
1418	2	2	0
1419	0	0	0
1420	62	62	0
1421	0	0	0
1422	0	0	0
1423	36	36	0
1424	4	4	0
1425	0	0	0
1426	0	0	0
1427	0	0	0
1428	2	2	0
1429	0	0	0
1430	75	75	0
1431	12	12	0
1432	1	1	0
1433	0	0	0
1434	0	0	0
1435	0	0	0
1436	0	0	0
1437	1	1	0
1438	0	0	0
1439	5	5	0
1440	0	0	0
1441	0	0	0
1442	1	1	0
1443	0	0	0
1444	0	0	0
1445	1	1	0
1446	0	0	0
1447	1	1	0
1448	0	0	0
1449	11	11	0
1450	0	0	0
1451	0	0	0
1452	0	0	0
1453	0	0	0
1454	0	0	0
1455	18	18	0
1456	0	0	0
1457	0	0	0
1458	0	0	0
1459	3	3	0
1460	3	3	0
1461	1	1	0
1462	25	25	0
1463	0	0	0
1464	0	0	0
1465	0	0	0
1466	0	0	0
1467	1	1	0
1468	0	0	0
1469	2	2	0
1470	0	0	0
1471	0	0	0
1472	6	6	0
1473	1	1	0
1474	4	4	0
1475	2	2	0
1476	0	0	0
1477	38	38	0
1478	0	0	0
1479	0	0	0
1480	3	3	0
1481	3	3	0
1482	0	0	0
1483	0	0	0
1484	0	0	0
1485	0	0	0
1486	10	10	0
1487	3	3	0
1488	13	13	0
1489	0	0	0
1490	0	0	0
1491	0	0	0
1492	3	3	0
1493	0	0	0
1494	58	58	0
1495	0	0	0
1496	1	1	0
1497	0	0	0
1498	1	1	0
1499	1	1	0
1500	0	0	0
1501	3	3	0
1502	2	2	0
1503	0	0	0
1504	0	0	0
1505	2	2	0
1506	0	0	0
1507	1	1	0
1508	5	5	0
1509	0	0	0
1510	2	2	0
1511	1	1	0
1512	26	26	0
1513	0	0	0
1514	5	5	0
1515	3	3	0
1516	0	0	0
1517	2	2	0
1518	6	6	0
1519	42	42	0
1520	0	0	0
1521	0	0	0
1522	1	1	0
1523	0	0	0
1524	12	12	0
1525	0	0	0
1526	13	13	0
1527	19	19	0
1528	0	0	0
1529	16	16	0
1530	1	1	0
1531	12	12	0
1532	2	2	0
1533	14	14	0
1534	4	4	0
1535	5	5	0
1536	3	3	0
1537	1	1	0
1538	7	7	0
1539	6	6	0
1540	1	1	0
1541	0	0	0
1542	0	0	0
1543	2	2	0
1544	16	16	0
1545	21	21	0
1546	2	2	0
1547	15	15	0
1548	18	18	0
1549	0	0	0
1550	0	0	0
1551	2	2	0
1552	6	6	0
1553	3	3	0
1554	5	5	0
1555	0	0	0
1556	0	0	0
1557	0	0	0
1558	14	14	0
1559	32	32	0
1560	2	2	0
1561	4	4	0
1562	0	0	0
1563	24	24	0
1564	7	7	0
1565	1	1	0
1566	1	1	0
1567	0	0	0
1568	1	1	0
1569	0	0	0
1570	0	0	0
1571	1	1	0
1572	96	96	0
1573	6	6	0
1574	8	8	0
1575	45	45	0
1576	11	11	0
1577	7	7	0
1578	0	0	0
1579	5	5	0
1580	6	6	0
1581	6	6	0
1582	39	39	0
1583	32	32	0
1584	0	0	0
1585	12	12	0
1586	58	58	0
1587	0	0	0
1588	0	0	0
1589	30	30	0
1590	3	3	0
1591	51	51	0
1592	165	165	0
1593	1	1	0
1594	20	20	0
1595	0	0	0
1596	11	11	0
1597	41	41	0
1598	8	8	0
1599	0	0	0
1600	9	9	0
1601	1	1	0
1602	1	1	0
1603	5	5	0
1604	40	40	0
1605	0	0	0
1606	0	0	0
1607	4	4	0
1608	8	8	0
1609	0	0	0
1610	0	0	0
1611	4	4	0
1612	13	13	0
1613	0	0	0
1614	24	24	0
1615	13	13	0
1616	50	50	0
1617	1	1	0
1618	58	58	0
1619	3	3	0
1620	67	67	0
1621	51	51	0
1622	38	38	0
1623	1162	1162	0
1624	4	4	0
1625	636	636	0
1626	68	68	0
1627	45	45	0
1628	93	93	0
1629	57	57	0
1630	5	5	0
1631	34	34	0
1632	441	441	0
1633	47	47	0
1634	596	596	0
1635	2	2	0
1636	103	103	0
1637	85	85	0
1638	79	79	0
1639	207	207	0
1640	582	582	0
1641	1	1	0
1642	74	74	0
1643	866	866	0
1644	233	233	0
1645	178	178	0
1646	643	643	0
1647	3541	3541	0
1648	330	330	0
1649	65	65	0
1650	0	0	0
1651	9	9	0
1652	7	7	0
1653	17	17	0
1654	249	249	0
1655	13	13	0
1656	13	13	0
1657	610	610	0
1658	42	42	0
1659	362	362	0
