1660	142	142	0
1661	6	6	0
1662	76	76	0
1663	49	49	0
1664	282	282	0
1665	14	14	0
1666	53	53	0
1667	1233	1233	0
1668	163	163	0
1669	4285	4285	0
1670	33	33	0
1671	87	87	0
1672	62	62	0
1673	8	8	0
1674	95	95	0
1675	324	324	0
1676	6	6	0
1677	1104	1104	0
1678	2562	2562	0
1679	9	9	0
1680	11	11	0
1681	0	0	0
1682	1	1	0
1683	134	134	0
1684	3	3	0
1685	34	34	0
1686	1	1	0
1687	0	0	0
1688	44	44	0
1689	26	26	0
1690	17	17	0
1691	16	16	0
1692	0	0	0
1693	396	396	0
1694	0	0	0
1695	13	13	0
1696	35	35	0
1697	27	27	0
1698	25	25	0
1699	374	374	0
1700	40	40	0
1701	67	67	0
1702	0	0	0
1703	4	4	0
1704	4	4	0
1705	0	0	0
1706	9	9	0
1707	245	245	0
1708	234	234	0
1709	3	3	0
1710	0	0	0
1711	39	39	0
1712	0	0	0
1713	61	61	0
1714	6	6	0
1715	11	11	0
1716	257	257	0
1717	431	431	0
1718	0	0	0
1719	22	22	0
1720	3	3	0
1721	30	30	0
1722	13	13	0
1723	0	0	0
1724	35	35	0
1725	381	381	0
1726	16	16	0
1727	17	17	0
1728	0	0	0
1729	16	16	0
1730	38	38	0
1731	2	2	0
1732	15	15	0
1733	13	13	0
1734	569	569	0
1735	10	10	0
1736	4	4	0
1737	2	2	0
1738	30	30	0
1739	175	175	0
1740	35	35	0
1741	47	47	0
1742	29	29	0
1743	164	164	0
1744	1	1	0
1745	160	160	0
1746	99	99	0
1747	243	243	0
1748	144	144	0
1749	252	252	0
1750	1071	1071	0
1751	25	25	0
1752	5	5	0
1753	27	27	0
1754	483	483	0
1755	53	53	0
1756	188	188	0
1757	10	10	0
1758	23	23	0
1759	221	221	0
1760	294	294	0
1761	704	704	0
1762	24	24	0
1763	1078	1078	0
1764	37	37	0
1765	381	381	0
1766	53	53	0
1767	202	202	0
1768	477	477	0
1769	64	64	0
1770	74	74	0
1771	528	528	0
1772	42	42	0
1773	27	27	0
1774	47	47	0
1775	34	34	0
1776	35	35	0
1777	8	8	0
1778	464	464	0
1779	341	341	0
1780	1005	1005	0
1781	0	0	0
1782	302	302	0
1783	134	134	0
1784	52	52	0
1785	11	11	0
1786	126	126	0
1787	473	473	0
1788	535	535	0
1789	24	24	0
1790	0	0	0
1791	0	0	0
1792	9	9	0
1793	58	58	0
1794	8	8	0
1795	8	8	0
1796	49	49	0
1797	31	31	0
1798	77	77	0
1799	4	4	0
1800	7	7	0
1801	10	10	0
1802	341	341	0
1803	9	9	0
1804	10	10	0
1805	14	14	0
1806	487	487	0
1807	14	14	0
1808	12	12	0
1809	5	5	0
1810	5	5	0
1811	34	34	0
1812	16	16	0
1813	22	22	0
1814	87	87	0
1815	13	13	0
1816	4	4	0
1817	26	26	0
1818	108	108	0
1819	22	22	0
1820	4	4	0
1821	52	52	0
1822	31	31	0
1823	34	34	0
1824	6	6	0
1825	2	2	0
1826	0	0	0
1827	50	50	0
1828	3	3	0
1829	186	186	0
1830	35	35	0
1831	14	14	0
1832	0	0	0
1833	71	71	0
1834	95	95	0
1835	716	716	0
1836	1400	1400	0
1837	153	153	0
1838	356	356	0
1839	191	191	0
1840	0	0	0
1841	233	233	0
1842	30	30	0
1843	16	16	0
1844	0	0	0
1845	644	644	0
1846	15	15	0
1847	132	132	0
1848	147	147	0
1849	877	877	0
1850	212	212	0
1851	449	449	0
1852	1278	1278	0
1853	312	312	0
1854	170	170	0
1855	287	287	0
1856	13	13	0
1857	288	288	0
1858	8	8	0
1859	9	9	0
1860	404	404	0
1861	25	25	0
1862	0	0	0
1863	18	18	0
1864	1	1	0
1865	22	22	0
1866	48	48	0
1867	28	28	0
1868	50	50	0
1869	9	9	0
1870	32	32	0
1871	32	32	0
1872	34	34	0
1873	51	51	0
1874	44	44	0
1875	17	17	0
1876	39	39	0
1877	1	1	0
1878	0	0	0
1879	22	22	0
1880	10	10	0
1881	121	121	0
1882	188	188	0
1883	223	223	0
1884	936	936	0
1885	483	483	0
1886	1534	1534	0
1887	2154	2154	0
1888	2308	2308	0
1889	93	93	0
1890	5	5	0
1891	460	460	0
1892	689	689	0
1893	3479	3479	0
1894	304	304	0
1895	8500	8500	0
1896	10	10	0
1897	15	15	0
1898	228	228	0
1899	1	1	0
1900	1	1	0
1901	10	10	0
1902	34	34	0
1903	35	35	0
1904	26	26	0
1905	24	24	0
1906	5	5	0
1907	51	51	0
1908	31	31	0
1909	85	85	0
1910	243	243	0
1911	125	125	0
1912	1031	1031	0
1913	26	26	0
1914	56	56	0
1915	440	440	0
1916	1869	1869	0
1917	11	11	0
1918	64	64	0
1919	6	6	0
1920	7	7	0
1921	33	33	0
1922	8	8	0
1923	110	110	0
1924	37	37	0
1925	39	39	0
1926	111	111	0
1927	835	835	0
1928	0	0	0
1929	13	13	0
1930	0	0	0
1931	37	37	0
1932	1	1	0
1933	5	5	0
1934	6	6	0
1935	2	2	0
1936	3	3	0
1937	8	8	0
1938	0	0	0
1939	0	0	0
1940	1	1	0
1941	3	3	0
1942	0	0	0
1943	8	8	0
1944	0	0	0
1945	6	6	0
1946	0	0	0
1947	4	4	0
1948	0	0	0
1949	34	34	0
1950	2	2	0
1951	0	0	0
1952	0	0	0
1953	5	5	0
1954	0	0	0
1955	288	288	0
1956	4	4	0
1957	0	0	0
1958	1	1	0
1959	0	0	0
1960	3	3	0
1961	0	0	0
1962	23	23	0
1963	12	12	0
1964	0	0	0
1965	0	0	0
1966	1	1	0
1967	0	0	0
1968	0	0	0
1969	0	0	0
1970	9	9	0
1971	10	10	0
1972	1	1	0
1973	13	13	0
1974	4	4	0
1975	5	5	0
1976	2	2	0
1977	50	50	0
1978	0	0	0
1979	0	0	0
1980	0	0	0
1981	0	0	0
1982	0	0	0
1983	0	0	0
1984	5	5	0
1985	0	0	0
1986	1	1	0
1987	2	2	0
1988	1	1	0
1989	8	8	0
1990	18	18	0
1991	11	11	0
1992	2	2	0
1993	4	4	0
1994	2	2	0
1995	137	137	0
1996	6	6	0
1997	0	0	0
1998	0	0	0
1999	9	9	0
2000	3	3	0
2001	3	3	0
2002	2	2	0
2003	10	10	0
2004	0	0	0
2005	2	2	0
2006	1	1	0
2007	61	61	0
2008	1	1	0
2009	5	5	0
2010	4	4	0
2011	15	15	0
2012	85	85	0
2013	14	14	0
2014	4	4	0
2015	0	0	0
2016	1	1	0
2017	0	0	0
2018	4	4	0
2019	1	1	0
2020	13	13	0
2021	12	12	0
2022	4	4	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	0	0	0
2027	7	7	0
2028	46	46	0
2029	15	15	0
2030	4	4	0
2031	11	11	0
2032	0	0	0
2033	52	52	0
2034	0	0	0
2035	0	0	0
2036	0	0	0
2037	3	3	0
2038	3	3	0
2039	19	19	0
2040	3	3	0
2041	2	2	0
2042	38	38	0
2043	8	8	0
2044	0	0	0
2045	2	2	0
2046	5	5	0
2047	0	0	0
2048	1	1	0
2049	55	55	0
2050	1	1	0
2051	0	0	0
2052	33	33	0
2053	17	17	0
2054	1	1	0
2055	6	6	0
2056	19	19	0
2057	1	1	0
2058	0	0	0
2059	0	0	0
2060	5	5	0
2061	3	3	0
2062	0	0	0
2063	13	13	0
2064	0	0	0
2065	0	0	0
2066	5	5	0
2067	5	5	0
2068	5	5	0
2069	4	4	0
2070	34	34	0
2071	7	7	0
2072	67	67	0
2073	3	3	0
2074	0	0	0
2075	0	0	0
2076	25	25	0
2077	10	10	0
2078	3	3	0
2079	0	0	0
2080	10	10	0
2081	2	2	0
2082	0	0	0
2083	3	3	0
2084	3	3	0
2085	0	0	0
2086	3	3	0
2087	1	1	0
2088	4	4	0
2089	0	0	0
2090	3	3	0
2091	145	145	0
2092	14	14	0
2093	0	0	0
2094	1	1	0
2095	0	0	0
2096	3	3	0
2097	0	0	0
2098	0	0	0
2099	2	2	0
2100	0	0	0
2101	2	2	0
2102	0	0	0
2103	7	7	0
2104	0	0	0
2105	2	2	0
2106	0	0	0
2107	6	6	0
2108	1	1	0
2109	1	1	0
2110	0	0	0
2111	5	5	0
2112	5	5	0
2113	2	2	0
2114	8	8	0
2115	0	0	0
2116	3	3	0
2117	7	7	0
2118	3	3	0
2119	1	1	0
2120	0	0	0
2121	3	3	0
2122	38	38	0
2123	0	0	0
2124	1	1	0
2125	0	0	0
2126	7	7	0
2127	2	2	0
2128	0	0	0
2129	0	0	0
2130	3	3	0
2131	1	1	0
2132	2	2	0
2133	24	24	0
2134	0	0	0
2135	6	6	0
2136	4	4	0
2137	12	12	0
2138	0	0	0
2139	0	0	0
2140	3	3	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	0	0	0
2146	5	5	0
2147	35	35	0
2148	0	0	0
2149	132	132	0
2150	130	130	0
2151	2	2	0
2152	1	1	0
2153	2	2	0
2154	1	1	0
2155	3	3	0
2156	0	0	0
2157	2	2	0
2158	0	0	0
2159	10	10	0
2160	1	1	0
2161	0	0	0
2162	19	19	0
2163	5	5	0
2164	1	1	0
2165	5	5	0
2166	0	0	0
2167	0	0	0
2168	2	2	0
2169	5	5	0
2170	2	2	0
2171	0	0	0
2172	0	0	0
2173	0	0	0
2174	8	8	0
2175	0	0	0
2176	1	1	0
2177	1	1	0
2178	1	1	0
2179	0	0	0
2180	0	0	0
2181	1	1	0
2182	0	0	0
2183	0	0	0
2184	28	28	0
2185	4	4	0
2186	0	0	0
2187	2	2	0
2188	0	0	0
2189	4	4	0
2190	29	29	0
2191	2	2	0
2192	1	1	0
2193	2	2	0
2194	1	1	0
2195	4	4	0
2196	0	0	0
2197	1	1	0
2198	0	0	0
2199	0	0	0
2200	0	0	0
2201	7	7	0
2202	1	1	0
2203	1	1	0
2204	6	6	0
2205	1	1	0
2206	0	0	0
2207	0	0	0
2208	2	2	0
2209	2	2	0
2210	3	3	0
2211	0	0	0
2212	0	0	0
2213	6	6	0
2214	9	9	0
2215	1	1	0
2216	0	0	0
2217	0	0	0
2218	1	1	0
2219	4	4	0
2220	0	0	0
2221	0	0	0
2222	5	5	0
2223	3	3	0
2224	1	1	0
2225	0	0	0
2226	6	6	0
2227	0	0	0
2228	10	10	0
2229	7	7	0
2230	4	4	0
2231	2	2	0
2232	0	0	0
2233	4	4	0
2234	0	0	0
2235	67	67	0
2236	0	0	0
2237	1	1	0
2238	8	8	0
2239	0	0	0
2240	0	0	0
2241	1	1	0
2242	1	1	0
2243	0	0	0
2244	9	9	0
2245	2	2	0
2246	3	3	0
2247	0	0	0
2248	0	0	0
2249	4	4	0
2250	27	27	0
2251	0	0	0
2252	8	8	0
2253	22	22	0
2254	0	0	0
2255	2	2	0
2256	0	0	0
2257	2	2	0
2258	0	0	0
2259	1	1	0
2260	0	0	0
2261	5	5	0
2262	2	2	0
2263	0	0	0
2264	6	6	0
2265	3	3	0
2266	11	11	0
2267	4	4	0
2268	0	0	0
2269	3	3	0
2270	0	0	0
2271	0	0	0
2272	0	0	0
2273	4	4	0
2274	0	0	0
2275	0	0	0
2276	0	0	0
2277	0	0	0
2278	0	0	0
2279	1	1	0
2280	0	0	0
2281	18	18	0
2282	9	9	0
2283	0	0	0
2284	1	1	0
2285	3	3	0
2286	0	0	0
2287	0	0	0
2288	4	4	0
2289	0	0	0
2290	3	3	0
2291	0	0	0
2292	0	0	0
2293	2	2	0
2294	0	0	0
2295	1	1	0
2296	0	0	0
2297	0	0	0
2298	2	2	0
2299	0	0	0
2300	1	1	0
2301	0	0	0
2302	4	4	0
2303	1	1	0
2304	31	31	0
2305	2	2	0
2306	0	0	0
2307	1	1	0
2308	0	0	0
2309	12	12	0
2310	1	1	0
2311	0	0	0
2312	6	6	0
2313	0	0	0
2314	4	4	0
2315	0	0	0
2316	2	2	0
2317	1	1	0
2318	0	0	0
2319	4	4	0
2320	3	3	0
2321	4	4	0
2322	1	1	0
2323	0	0	0
2324	0	0	0
2325	18	18	0
2326	2	2	0
2327	0	0	0
2328	6	6	0
2329	8	8	0
2330	90	90	0
2331	0	0	0
2332	7	7	0
2333	207	207	0
2334	4	4	0
2335	17	17	0
2336	3	3	0
2337	0	0	0
2338	12	12	0
2339	0	0	0
2340	19	19	0
2341	21	21	0
2342	3	3	0
2343	1	1	0
2344	7	7	0
2345	5	5	0
2346	4	4	0
2347	1	1	0
2348	1	1	0
2349	26	26	0
2350	0	0	0
2351	25	25	0
2352	2	2	0
2353	3812	3812	0
2354	26	26	0
2355	237	237	0
2356	16	16	0
2357	4	4	0
2358	4	4	0
2359	25	25	0
2360	4	4	0
2361	2	2	0
2362	518	518	0
2363	3	3	0
2364	1	1	0
2365	44	44	0
2366	24	24	0
2367	4	4	0
2368	34	34	0
2369	32	32	0
2370	149	149	0
2371	0	0	0
2372	143	143	0
2373	487	487	0
2374	0	0	0
2375	237	237	0
2376	4	4	0
2377	19	19	0
2378	28	28	0
2379	36	36	0
2380	141	141	0
2381	15	15	0
2382	1	1	0
2383	7	7	0
2384	11	11	0
2385	2	2	0
2386	72	72	0
2387	391	391	0
2388	42	42	0
2389	68	68	0
2390	140	140	0
2391	499	499	0
2392	1110	1110	0
2393	2789	2789	0
2394	32	32	0
2395	1211	1211	0
2396	75	75	0
2397	53	53	0
2398	33	33	0
2399	419	419	0
2400	25	25	0
2401	113	113	0
2402	6	6	0
2403	9	9	0
2404	23	23	0
2405	0	0	0
2406	252	252	0
2407	12	12	0
2408	28	28	0
2409	38	38	0
2410	39	39	0
2411	55	55	0
2412	1171	1171	0
2413	0	0	0
2414	5	5	0
2415	778	778	0
2416	24	24	0
2417	50	50	0
2418	3	3	0
2419	41	41	0
2420	13	13	0
2421	427	427	0
2422	0	0	0
2423	20	20	0
2424	2	2	0
2425	1	1	0
2426	15	15	0
2427	16	16	0
2428	2	2	0
2429	0	0	0
2430	51	51	0
2431	2537	2537	0
2432	3730	3730	0
2433	1312	1312	0
2434	1996	1996	0
2435	278	278	0
2436	531	531	0
2437	976	976	0
2438	270	270	0
2439	112	112	0
2440	2225	2225	0
2441	697	697	0
2442	1173	1173	0
2443	2	2	0
2444	60	60	0
2445	8	8	0
2446	1556	1556	0
2447	1792	1792	0
2448	60	60	0
2449	101	101	0
2450	15	15	0
2451	3	3	0
2452	2	2	0
2453	1	1	0
2454	133	133	0
2455	286	286	0
2456	56	56	0
2457	61	61	0
2458	19	19	0
2459	6	6	0
2460	360	360	0
2461	24	24	0
2462	25	25	0
2463	0	0	0
2464	26	26	0
2465	15	15	0
2466	4	4	0
2467	14	14	0
2468	106	106	0
2469	34	34	0
2470	116	116	0
2471	887	887	0
2472	301	301	0
2473	385	385	0
2474	373	373	0
2475	198	198	0
2476	32	32	0
2477	185	185	0
2478	94	94	0
2479	14	14	0
2480	239	239	0
2481	58	58	0
2482	1230	1230	0
2483	16	16	0
2484	48	48	0
2485	2	2	0
2486	387	387	0
2487	52	52	0
2488	16	16	0
2489	28	28	0
2490	3	3	0
2491	2	2	0
2492	15	15	0
2493	96	96	0
2494	96	96	0
2495	0	0	0
2496	6	6	0
2497	1	1	0
2498	20	20	0
2499	0	0	0
2500	2	2	0
2501	7	7	0
2502	67	67	0
2503	8	8	0
2504	0	0	0
2505	9	9	0
2506	4	4	0
2507	0	0	0
2508	0	0	0
2509	253	253	0
2510	11	11	0
2511	4	4	0
2512	0	0	0
2513	825	825	0
2514	46	46	0
2515	49	49	0
2516	9	9	0
2517	0	0	0
2518	0	0	0
2519	7	7	0
2520	0	0	0
2521	185	185	0
2522	1	1	0
2523	20	20	0
2524	13	13	0
2525	1	1	0
2526	3	3	0
2527	8	8	0
2528	22	22	0
2529	4	4	0
2530	1	1	0
2531	0	0	0
2532	459	459	0
2533	32	32	0
2534	18	18	0
2535	7	7	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	2	2	0
2540	2	2	0
2541	92	92	0
2542	34	34	0
2543	4	4	0
2544	1	1	0
2545	3	3	0
2546	117	117	0
2547	0	0	0
2548	105	105	0
2549	6	6	0
2550	6	6	0
2551	66	66	0
2552	22	22	0
2553	122	122	0
2554	6	6	0
2555	0	0	0
2556	8	8	0
2557	5	5	0
2558	1	1	0
2559	5	5	0
2560	29	29	0
2561	0	0	0
2562	5	5	0
2563	0	0	0
2564	8	8	0
2565	2	2	0
2566	3	3	0
2567	2	2	0
2568	10	10	0
2569	10	10	0
2570	16	16	0
2571	48	48	0
2572	465	465	0
2573	225	225	0
2574	0	0	0
2575	863	863	0
2576	236	236	0
2577	22	22	0
2578	2	2	0
2579	9	9	0
2580	12	12	0
2581	135	135	0
2582	4	4	0
2583	1	1	0
2584	18	18	0
2585	0	0	0
2586	11	11	0
2587	24	24	0
2588	8	8	0
2589	5	5	0
2590	12	12	0
2591	94	94	0
2592	11	11	0
2593	111	111	0
2594	3	3	0
2595	45	45	0
2596	8	8	0
2597	5	5	0
2598	3	3	0
2599	0	0	0
2600	7	7	0
2601	9	9	0
2602	11	11	0
2603	0	0	0
2604	52	52	0
2605	1	1	0
2606	0	0	0
2607	1	1	0
2608	38	38	0
2609	25	25	0
2610	224	224	0
2611	65	65	0
2612	25	25	0
2613	557	557	0
2614	0	0	0
2615	284	284	0
2616	131	131	0
2617	3	3	0
2618	0	0	0
2619	6	6	0
2620	108	108	0
2621	13	13	0
2622	439	439	0
2623	3	3	0
2624	20	20	0
2625	1	1	0
2626	3	3	0
2627	14	14	0
2628	2	2	0
2629	0	0	0
2630	10	10	0
2631	7	7	0
2632	2	2	0
2633	2	2	0
2634	43	43	0
2635	23	23	0
2636	6	6	0
2637	0	0	0
2638	0	0	0
2639	28	28	0
2640	4	4	0
2641	8	8	0
2642	18	18	0
2643	1	1	0
2644	7	7	0
2645	9	9	0
2646	0	0	0
2647	1	1	0
2648	2	2	0
2649	0	0	0
2650	133	133	0
2651	29	29	0
2652	16	16	0
2653	90	90	0
2654	32	32	0
2655	1	1	0
2656	49	49	0
2657	39	39	0
2658	0	0	0
2659	139	139	0
2660	0	0	0
2661	0	0	0
2662	16	16	0
2663	3	3	0
2664	8	8	0
2665	1	1	0
2666	12	12	0
2667	2	2	0
2668	22	22	0
2669	0	0	0
2670	2	2	0
2671	18	18	0
2672	46	46	0
2673	0	0	0
2674	5	5	0
2675	0	0	0
2676	3	3	0
2677	2	2	0
2678	0	0	0
2679	3	3	0
2680	9	9	0
2681	19	19	0
2682	0	0	0
2683	0	0	0
2684	71	71	0
2685	0	0	0
2686	1	1	0
2687	0	0	0
2688	12	12	0
2689	6	6	0
2690	23	23	0
2691	58	58	0
2692	7	7	0
2693	818	818	0
2694	46	46	0
2695	43	43	0
2696	12	12	0
2697	0	0	0
2698	0	0	0
2699	11	11	0
2700	1	1	0
2701	7	7	0
2702	6	6	0
2703	6	6	0
2704	0	0	0
2705	4	4	0
2706	0	0	0
2707	1	1	0
2708	1	1	0
2709	14	14	0
2710	6	6	0
2711	56	56	0
2712	16	16	0
2713	806	806	0
2714	8	8	0
2715	2	2	0
2716	0	0	0
2717	0	0	0
2718	0	0	0
2719	0	0	0
2720	8	8	0
2721	0	0	0
2722	0	0	0
2723	1	1	0
2724	2	2	0
2725	1	1	0
2726	3	3	0
2727	9	9	0
2728	27	27	0
2729	77	77	0
2730	7	7	0
2731	3	3	0
2732	1338	1338	0
2733	42	42	0
2734	257	257	0
2735	481	481	0
2736	7	7	0
2737	42	42	0
2738	36	36	0
2739	29	29	0
2740	30	30	0
2741	97	97	0
2742	1	1	0
2743	18	18	0
2744	267	267	0
2745	3	3	0
2746	1	1	0
2747	15	15	0
2748	57	57	0
2749	2	2	0
2750	242	242	0
2751	106	106	0
2752	0	0	0
2753	76	76	0
2754	45	45	0
2755	26	26	0
2756	26	26	0
2757	13	13	0
2758	0	0	0
2759	38	38	0
2760	22	22	0
2761	8	8	0
2762	0	0	0
2763	1	1	0
2764	29	29	0
2765	11	11	0
2766	34	34	0
2767	42	42	0
2768	373	373	0
2769	68	68	0
2770	51	51	0
2771	355	355	0
2772	2	2	0
2773	368	368	0
2774	39	39	0
2775	17	17	0
2776	30	30	0
2777	44	44	0
2778	129	129	0
2779	397	397	0
2780	278	278	0
2781	230	230	0
2782	338	338	0
2783	10	10	0
2784	33	33	0
2785	0	0	0
2786	252	252	0
2787	26	26	0
2788	368	368	0
2789	12	12	0
2790	21	21	0
2791	2085	2085	0
2792	8921	8921	0
2793	150	150	0
2794	53	53	0
2795	1981	1981	0
2796	3192	3192	0
2797	2400	2400	0
2798	2091	2091	0
2799	992	992	0
2800	459	459	0
2801	191	191	0
2802	110	110	0
2803	5	5	0
2804	0	0	0
2805	74	74	0
2806	57	57	0
2807	163	163	0
2808	638	638	0
2809	208	208	0
2810	330	330	0
2811	1101	1101	0
2812	1383	1383	0
2813	400	400	0
2814	266	266	0
2815	154	154	0
2816	1702	1702	0
2817	195	195	0
2818	397	397	0
2819	133	133	0
2820	248	248	0
2821	57	57	0
2822	2295	2295	0
2823	0	0	0
2824	24	24	0
2825	18	18	0
2826	130	130	0
2827	9	9	0
2828	454	454	0
2829	31	31	0
2830	8	8	0
2831	0	0	0
2832	3952	3952	0
2833	0	0	0
2834	4642	4642	0
2835	286	286	0
2836	2679	2679	0
2837	868	868	0
2838	402	402	0
2839	3124	3124	0
2840	1830	1830	0
2841	1485	1485	0
2842	1770	1770	0
2843	19	19	0
2844	239	239	0
2845	3	3	0
2846	274	274	0
2847	706	706	0
2848	13	13	0
2849	235	235	0
2850	49	49	0
2851	29	29	0
2852	2458	2458	0
2853	7	7	0
2854	16	16	0
2855	690	690	0
2856	165	165	0
2857	1029	1029	0
2858	72	72	0
2859	260	260	0
2860	1001	1001	0
2861	1666	1666	0
2862	0	0	0
2863	4	4	0
2864	166	166	0
2865	5	5	0
2866	155	155	0
2867	88	88	0
2868	1281	1281	0
2869	1072	1072	0
2870	14	14	0
2871	828	828	0
2872	1642	1642	0
2873	8	8	0
2874	1990	1990	0
2875	360	360	0
2876	696	696	0
2877	3746	3746	0
2878	482	482	0
2879	220	220	0
2880	252	252	0
2881	1355	1355	0
2882	1073	1073	0
2883	18	18	0
2884	296	296	0
2885	54	54	0
2886	214	214	0
2887	669	669	0
2888	34	34	0
2889	62	62	0
2890	138	138	0
2891	1618	1618	0
2892	0	0	0
2893	3422	3422	0
2894	340	340	0
2895	1109	1109	0
2896	62	62	0
2897	182	182	0
2898	286	286	0
2899	12	12	0
2900	56	56	0
2901	4	4	0
2902	587	587	0
2903	5	5	0
2904	1	1	0
2905	2	2	0
2906	14	14	0
2907	4	4	0
2908	669	669	0
2909	0	0	0
2910	11	11	0
2911	3	3	0
2912	202	202	0
2913	9737	9737	0
2914	317	317	0
2915	2519	2519	0
2916	36	36	0
2917	62	62	0
2918	15	15	0
2919	16	16	0
2920	41	41	0
2921	89	89	0
2922	16	16	0
2923	1	1	0
2924	438	438	0
2925	3	3	0
2926	12	12	0
2927	0	0	0
2928	13	13	0
2929	16	16	0
2930	1742	1742	0
2931	78	78	0
2932	11	11	0
2933	1378	1378	0
2934	308	308	0
2935	6	6	0
2936	4	4	0
2937	8	8	0
2938	0	0	0
2939	40	40	0
2940	34	34	0
2941	9	9	0
2942	22	22	0
2943	63	63	0
2944	13	13	0
2945	0	0	0
2946	0	0	0
2947	8	8	0
2948	2	2	0
2949	31	31	0
2950	103	103	0
2951	1187	1187	0
2952	203	203	0
2953	1157	1157	0
2954	49	49	0
2955	1624	1624	0
2956	8	8	0
2957	2	2	0
2958	14	14	0
2959	8	8	0
2960	9	9	0
2961	15	15	0
2962	7	7	0
2963	0	0	0
2964	20	20	0
2965	26	26	0
2966	34	34	0
2967	17	17	0
2968	123	123	0
2969	110	110	0
2970	85	85	0
2971	1605	1605	0
2972	312	312	0
2973	3882	3882	0
2974	52	52	0
2975	2800	2800	0
2976	75	75	0
2977	132	132	0
2978	7	7	0
2979	12	12	0
2980	830	830	0
2981	0	0	0
2982	215	215	0
2983	70	70	0
2984	5	5	0
2985	20	20	0
2986	73	73	0
2987	82	82	0
2988	18	18	0
2989	450	450	0
2990	197	197	0
2991	1733	1733	0
2992	397	397	0
2993	426	426	0
2994	441	441	0
2995	210	210	0
2996	16	16	0
2997	70	70	0
2998	48	48	0
2999	44	44	0
3000	519	519	0
3001	44	44	0
3002	195	195	0
3003	0	0	0
3004	31	31	0
3005	1	1	0
3006	7	7	0
3007	4	4	0
3008	52	52	0
3009	265	265	0
3010	814	814	0
3011	4475	4475	0
3012	639	639	0
3013	743	743	0
3014	0	0	0
3015	627	627	0
3016	170	170	0
3017	630	630	0
3018	144	144	0
3019	6	6	0
3020	164	164	0
3021	241	241	0
3022	45	45	0
3023	20	20	0
3024	175	175	0
3025	37	37	0
3026	36	36	0
3027	204	204	0
3028	14	14	0
3029	24	24	0
3030	81	81	0
3031	13	13	0
3032	10	10	0
3033	16	16	0
3034	2	2	0
3035	21	21	0
3036	1	1	0
3037	7	7	0
3038	2	2	0
3039	0	0	0
3040	156	156	0
3041	4	4	0
3042	4	4	0
3043	0	0	0
3044	17	17	0
3045	3	3	0
3046	3	3	0
3047	0	0	0
3048	98	98	0
3049	7	7	0
3050	15	15	0
3051	37	37	0
3052	35	35	0
3053	202	202	0
3054	1	1	0
3055	0	0	0
3056	73	73	0
3057	10	10	0
3058	5	5	0
3059	52	52	0
3060	19	19	0
3061	8	8	0
3062	6	6	0
3063	76	76	0
3064	11	11	0
3065	81	81	0
3066	20	20	0
3067	3	3	0
3068	0	0	0
3069	11	11	0
3070	1	1	0
3071	9	9	0
3072	23	23	0
3073	1	1	0
3074	0	0	0
3075	12	12	0
3076	0	0	0
3077	0	0	0
3078	1	1	0
3079	0	0	0
3080	0	0	0
3081	0	0	0
3082	0	0	0
3083	5	5	0
3084	6	6	0
3085	4	4	0
3086	3	3	0
3087	6	6	0
3088	6	6	0
3089	164	164	0
3090	173	173	0
3091	403	403	0
3092	249	249	0
3093	643	643	0
3094	31	31	0
3095	38	38	0
3096	19	19	0
3097	24	24	0
3098	10	10	0
3099	212	212	0
3100	20	20	0
3101	4	4	0
3102	253	253	0
3103	144	144	0
3104	0	0	0
3105	9	9	0
3106	11	11	0
3107	181	181	0
3108	21	21	0
3109	8	8	0
3110	181	181	0
3111	111	111	0
3112	46	46	0
3113	993	993	0
3114	141	141	0
3115	92	92	0
3116	74	74	0
3117	175	175	0
3118	23	23	0
3119	5	5	0
3120	1	1	0
3121	2	2	0
3122	8	8	0
3123	12	12	0
3124	2	2	0
3125	5	5	0
3126	10	10	0
3127	2	2	0
3128	1	1	0
3129	10	10	0
3130	39	39	0
3131	3	3	0
3132	0	0	0
3133	11	11	0
3134	5	5	0
3135	2	2	0
3136	0	0	0
3137	0	0	0
3138	1	1	0
3139	0	0	0
3140	0	0	0
3141	0	0	0
3142	2	2	0
3143	1	1	0
3144	0	0	0
3145	2	2	0
3146	0	0	0
3147	2	2	0
3148	0	0	0
3149	0	0	0
3150	2	2	0
3151	8	8	0
3152	4	4	0
3153	1	1	0
3154	0	0	0
3155	3	3	0
3156	2	2	0
3157	3	3	0
3158	3	3	0
3159	5	5	0
3160	0	0	0
3161	0	0	0
3162	1	1	0
3163	0	0	0
3164	1	1	0
3165	0	0	0
3166	2	2	0
3167	0	0	0
3168	0	0	0
3169	2	2	0
3170	0	0	0
3171	2	2	0
3172	15	15	0
3173	0	0	0
3174	7	7	0
3175	1	1	0
3176	11	11	0
3177	0	0	0
3178	0	0	0
3179	1	1	0
3180	0	0	0
3181	2	2	0
3182	0	0	0
3183	4	4	0
3184	0	0	0
3185	0	0	0
3186	0	0	0
3187	0	0	0
3188	0	0	0
3189	0	0	0
3190	1	1	0
3191	4	4	0
3192	1	1	0
3193	8	8	0
3194	0	0	0
3195	0	0	0
3196	0	0	0
3197	7	7	0
3198	2	2	0
