1660	73	73	0
1661	108	108	0
1662	279	279	0
1663	527	527	0
1664	337	337	0
1665	303	303	0
1666	41	41	0
1667	427	427	0
1668	61	61	0
1669	1331	1331	0
1670	14	14	0
1671	406	406	0
1672	32	32	0
1673	85	85	0
1674	63	63	0
1675	392	392	0
1676	17	17	0
1677	549	549	0
1678	475	475	0
1679	94	94	0
1680	55	55	0
1681	0	0	0
1682	14	14	0
1683	23	23	0
1684	169	169	0
1685	85	85	0
1686	4	4	0
1687	0	0	0
1688	77	77	0
1689	193	193	0
1690	26	26	0
1691	190	190	0
1692	3	3	0
1693	60	60	0
1694	11	11	0
1695	2	2	0
1696	16	16	0
1697	64	64	0
1698	147	147	0
1699	67	67	0
1700	293	293	0
1701	454	454	0
1702	2	2	0
1703	15	15	0
1704	28	28	0
1705	26	26	0
1706	42	42	0
1707	40	40	0
1708	351	351	0
1709	49	49	0
1710	0	0	0
1711	7	7	0
1712	21	21	0
1713	81	81	0
1714	112	112	0
1715	212	212	0
1716	39	39	0
1717	24	24	0
1718	17	17	0
1719	33	33	0
1720	54	54	0
1721	30	30	0
1722	74	74	0
1723	15	15	0
1724	110	110	0
1725	74	74	0
1726	13	13	0
1727	146	146	0
1728	16	16	0
1729	128	128	0
1730	82	82	0
1731	51	51	0
1732	42	42	0
1733	79	79	0
1734	103	103	0
1735	39	39	0
1736	3	3	0
1737	66	66	0
1738	56	56	0
1739	378	378	0
1740	226	226	0
1741	280	280	0
1742	36	36	0
1743	233	233	0
1744	2	2	0
1745	38	38	0
1746	92	92	0
1747	57	57	0
1748	73	73	0
1749	2090	2090	0
1750	229	229	0
1751	64	64	0
1752	16	16	0
1753	120	120	0
1754	219	219	0
1755	112	112	0
1756	262	262	0
1757	186	186	0
1758	262	262	0
1759	89	89	0
1760	92	92	0
1761	1065	1065	0
1762	175	175	0
1763	274	274	0
1764	197	197	0
1765	232	232	0
1766	393	393	0
1767	73	73	0
1768	191	191	0
1769	105	105	0
1770	242	242	0
1771	329	329	0
1772	70	70	0
1773	19	19	0
1774	91	91	0
1775	120	120	0
1776	6	6	0
1777	96	96	0
1778	540	540	0
1779	468	468	0
1780	668	668	0
1781	7	7	0
1782	51	51	0
1783	12	12	0
1784	251	251	0
1785	50	50	0
1786	80	80	0
1787	1032	1032	0
1788	418	418	0
1789	25	25	0
1790	12	12	0
1791	0	0	0
1792	15	15	0
1793	152	152	0
1794	238	238	0
1795	85	85	0
1796	230	230	0
1797	188	188	0
1798	51	51	0
1799	40	40	0
1800	83	83	0
1801	11	11	0
1802	2	2	0
1803	1	1	0
1804	13	13	0
1805	7	7	0
1806	38	38	0
1807	67	67	0
1808	74	74	0
1809	65	65	0
1810	26	26	0
1811	19	19	0
1812	16	16	0
1813	113	113	0
1814	329	329	0
1815	101	101	0
1816	87	87	0
1817	23	23	0
1818	42	42	0
1819	53	53	0
1820	13	13	0
1821	34	34	0
1822	97	97	0
1823	108	108	0
1824	24	24	0
1825	27	27	0
1826	20	20	0
1827	169	169	0
1828	11	11	0
1829	159	159	0
1830	63	63	0
1831	131	131	0
1832	1	1	0
1833	139	139	0
1834	76	76	0
1835	491	491	0
1836	140	140	0
1837	282	282	0
1838	166	166	0
1839	613	613	0
1840	0	0	0
1841	116	116	0
1842	19	19	0
1843	156	156	0
1844	0	0	0
1845	283	283	0
1846	20	20	0
1847	379	379	0
1848	460	460	0
1849	1042	1042	0
1850	1448	1448	0
1851	89	89	0
1852	1224	1224	0
1853	518	518	0
1854	393	393	0
1855	9	9	0
1856	70	70	0
1857	319	319	0
1858	3	3	0
1859	40	40	0
1860	105	105	0
1861	95	95	0
1862	3	3	0
1863	199	199	0
1864	11	11	0
1865	47	47	0
1866	160	160	0
1867	18	18	0
1868	256	256	0
1869	49	49	0
1870	61	61	0
1871	249	249	0
1872	265	265	0
1873	70	70	0
1874	54	54	0
1875	5	5	0
1876	67	67	0
1877	43	43	0
1878	10	10	0
1879	225	225	0
1880	37	37	0
1881	147	147	0
1882	47	47	0
1883	17	17	0
1884	297	297	0
1885	505	505	0
1886	607	607	0
1887	577	577	0
1888	412	412	0
1889	371	371	0
1890	22	22	0
1891	177	177	0
1892	268	268	0
1893	522	522	0
1894	285	285	0
1895	2790	2790	0
1896	133	133	0
1897	65	65	0
1898	75	75	0
1899	19	19	0
1900	39	39	0
1901	106	106	0
1902	80	80	0
1903	58	58	0
1904	82	82	0
1905	143	143	0
1906	41	41	0
1907	118	118	0
1908	36	36	0
1909	44	44	0
1910	285	285	0
1911	145	145	0
1912	388	388	0
1913	44	44	0
1914	85	85	0
1915	1441	1441	0
1916	136	136	0
1917	112	112	0
1918	484	484	0
1919	62	62	0
1920	17	17	0
1921	165	165	0
1922	257	257	0
1923	23	23	0
1924	1173	1173	0
1925	393	393	0
1926	66	66	0
1927	235	235	0
1928	3	3	0
1929	26	26	0
1930	23	23	0
1931	35	35	0
1932	7	7	0
1933	10	10	0
1934	50	50	0
1935	0	0	0
1936	19	19	0
1937	10	10	0
1938	10	10	0
1939	30	30	0
1940	20	20	0
1941	11	11	0
1942	0	0	0
1943	6	6	0
1944	12	12	0
1945	6	6	0
1946	0	0	0
1947	36	36	0
1948	9	9	0
1949	11	11	0
1950	27	27	0
1951	0	0	0
1952	25	25	0
1953	27	27	0
1954	34	34	0
1955	12	12	0
1956	31	31	0
1957	43	43	0
1958	4	4	0
1959	64	64	0
1960	31	31	0
1961	4	4	0
1962	10	10	0
1963	111	111	0
1964	23	23	0
1965	11	11	0
1966	4	4	0
1967	6	6	0
1968	0	0	0
1969	0	0	0
1970	12	12	0
1971	28	28	0
1972	4	4	0
1973	27	27	0
1974	19	19	0
1975	0	0	0
1976	7	7	0
1977	14	14	0
1978	2	2	0
1979	5	5	0
1980	8	8	0
1981	13	13	0
1982	5	5	0
1983	3	3	0
1984	6	6	0
1985	11	11	0
1986	9	9	0
1987	34	34	0
1988	18	18	0
1989	4	4	0
1990	198	198	0
1991	5	5	0
1992	25	25	0
1993	10	10	0
1994	5	5	0
1995	39	39	0
1996	2	2	0
1997	23	23	0
1998	10	10	0
1999	64	64	0
2000	5	5	0
2001	6	6	0
2002	6	6	0
2003	18	18	0
2004	28	28	0
2005	4	4	0
2006	32	32	0
2007	20	20	0
2008	39	39	0
2009	1	1	0
2010	68	68	0
2011	61	61	0
2012	21	21	0
2013	90	90	0
2014	106	106	0
2015	0	0	0
2016	5	5	0
2017	18	18	0
2018	34	34	0
2019	16	16	0
2020	32	32	0
2021	13	13	0
2022	12	12	0
2023	0	0	0
2024	25	25	0
2025	8	8	0
2026	21	21	0
2027	7	7	0
2028	3	3	0
2029	31	31	0
2030	7	7	0
2031	27	27	0
2032	1	1	0
2033	37	37	0
2034	3	3	0
2035	64	64	0
2036	4	4	0
2037	0	0	0
2038	0	0	0
2039	39	39	0
2040	64	64	0
2041	30	30	0
2042	30	30	0
2043	9	9	0
2044	45	45	0
2045	4	4	0
2046	24	24	0
2047	18	18	0
2048	60	60	0
2049	5	5	0
2050	4	4	0
2051	11	11	0
2052	6	6	0
2053	87	87	0
2054	17	17	0
2055	56	56	0
2056	19	19	0
2057	9	9	0
2058	4	4	0
2059	35	35	0
2060	9	9	0
2061	0	0	0
2062	2	2	0
2063	17	17	0
2064	13	13	0
2065	48	48	0
2066	18	18	0
2067	8	8	0
2068	64	64	0
2069	14	14	0
2070	32	32	0
2071	38	38	0
2072	16	16	0
2073	33	33	0
2074	14	14	0
2075	14	14	0
2076	14	14	0
2077	9	9	0
2078	36	36	0
2079	26	26	0
2080	15	15	0
2081	10	10	0
2082	15	15	0
2083	17	17	0
2084	29	29	0
2085	37	37	0
2086	16	16	0
2087	2	2	0
2088	7	7	0
2089	11	11	0
2090	29	29	0
2091	9	9	0
2092	129	129	0
2093	18	18	0
2094	4	4	0
2095	12	12	0
2096	41	41	0
2097	1	1	0
2098	14	14	0
2099	11	11	0
2100	3	3	0
2101	21	21	0
2102	18	18	0
2103	19	19	0
2104	12	12	0
2105	0	0	0
2106	10	10	0
2107	62	62	0
2108	1	1	0
2109	32	32	0
2110	1	1	0
2111	29	29	0
2112	10	10	0
2113	29	29	0
2114	5	5	0
2115	10	10	0
2116	65	65	0
2117	3	3	0
2118	37	37	0
2119	12	12	0
2120	2	2	0
2121	15	15	0
2122	28	28	0
2123	1	1	0
2124	0	0	0
2125	27	27	0
2126	21	21	0
2127	6	6	0
2128	0	0	0
2129	22	22	0
2130	5	5	0
2131	0	0	0
2132	0	0	0
2133	54	54	0
2134	0	0	0
2135	42	42	0
2136	3	3	0
2137	56	56	0
2138	6	6	0
2139	1	1	0
2140	54	54	0
2141	10	10	0
2142	7	7	0
2143	4	4	0
2144	5	5	0
2145	0	0	0
2146	46	46	0
2147	1	1	0
2148	4	4	0
2149	88	88	0
2150	21	21	0
2151	32	32	0
2152	24	24	0
2153	28	28	0
2154	0	0	0
2155	57	57	0
2156	15	15	0
2157	7	7	0
2158	0	0	0
2159	10	10	0
2160	2	2	0
2161	16	16	0
2162	26	26	0
2163	15	15	0
2164	0	0	0
2165	10	10	0
2166	35	35	0
2167	18	18	0
2168	83	83	0
2169	26	26	0
2170	9	9	0
2171	1	1	0
2172	0	0	0
2173	119	119	0
2174	25	25	0
2175	0	0	0
2176	13	13	0
2177	15	15	0
2178	12	12	0
2179	0	0	0
2180	25	25	0
2181	91	91	0
2182	27	27	0
2183	5	5	0
2184	11	11	0
2185	4	4	0
2186	3	3	0
2187	59	59	0
2188	10	10	0
2189	17	17	0
2190	19	19	0
2191	24	24	0
2192	39	39	0
2193	3	3	0
2194	20	20	0
2195	164	164	0
2196	19	19	0
2197	0	0	0
2198	0	0	0
2199	8	8	0
2200	2	2	0
2201	2	2	0
2202	22	22	0
2203	16	16	0
2204	13	13	0
2205	63	63	0
2206	0	0	0
2207	1	1	0
2208	2	2	0
2209	39	39	0
2210	55	55	0
2211	24	24	0
2212	0	0	0
2213	25	25	0
2214	16	16	0
2215	24	24	0
2216	0	0	0
2217	5	5	0
2218	19	19	0
2219	21	21	0
2220	19	19	0
2221	3	3	0
2222	124	124	0
2223	17	17	0
2224	49	49	0
2225	0	0	0
2226	92	92	0
2227	14	14	0
2228	7	7	0
2229	71	71	0
2230	7	7	0
2231	4	4	0
2232	17	17	0
2233	6	6	0
2234	3	3	0
2235	11	11	0
2236	0	0	0
2237	22	22	0
2238	31	31	0
2239	1	1	0
2240	13	13	0
2241	6	6	0
2242	25	25	0
2243	0	0	0
2244	16	16	0
2245	29	29	0
2246	43	43	0
2247	0	0	0
2248	2	2	0
2249	21	21	0
2250	9	9	0
2251	18	18	0
2252	66	66	0
2253	16	16	0
2254	24	24	0
2255	8	8	0
2256	49	49	0
2257	3	3	0
2258	2	2	0
2259	11	11	0
2260	69	69	0
2261	17	17	0
2262	15	15	0
2263	11	11	0
2264	44	44	0
2265	42	42	0
2266	8	8	0
2267	16	16	0
2268	13	13	0
2269	8	8	0
2270	12	12	0
2271	0	0	0
2272	16	16	0
2273	132	132	0
2274	11	11	0
2275	3	3	0
2276	2	2	0
2277	1	1	0
2278	12	12	0
2279	10	10	0
2280	27	27	0
2281	9	9	0
2282	6	6	0
2283	0	0	0
2284	24	24	0
2285	0	0	0
2286	5	5	0
2287	5	5	0
2288	28	28	0
2289	0	0	0
2290	2	2	0
2291	0	0	0
2292	20	20	0
2293	11	11	0
2294	4	4	0
2295	1	1	0
2296	15	15	0
2297	1	1	0
2298	22	22	0
2299	0	0	0
2300	20	20	0
2301	0	0	0
2302	13	13	0
2303	43	43	0
2304	7	7	0
2305	44	44	0
2306	64	64	0
2307	40	40	0
2308	13	13	0
2309	6	6	0
2310	52	52	0
2311	0	0	0
2312	2	2	0
2313	0	0	0
2314	47	47	0
2315	3	3	0
2316	1	1	0
2317	2	2	0
2318	0	0	0
2319	18	18	0
2320	15	15	0
2321	1	1	0
2322	8	8	0
2323	5	5	0
2324	0	0	0
2325	25	25	0
2326	5	5	0
2327	9	9	0
2328	51	51	0
2329	90	90	0
2330	9	9	0
2331	0	0	0
2332	5	5	0
2333	45	45	0
2334	75	75	0
2335	181	181	0
2336	132	132	0
2337	20	20	0
2338	104	104	0
2339	12	12	0
2340	38	38	0
2341	10	10	0
2342	41	41	0
2343	11	11	0
2344	34	34	0
2345	13	13	0
2346	12	12	0
2347	62	62	0
2348	31	31	0
2349	37	37	0
2350	20	20	0
2351	121	121	0
2352	58	58	0
2353	269	269	0
2354	108	108	0
2355	11	11	0
2356	98	98	0
2357	2	2	0
2358	71	71	0
2359	135	135	0
2360	130	130	0
2361	1	1	0
2362	67	67	0
2363	0	0	0
2364	5	5	0
2365	2	2	0
2366	45	45	0
2367	52	52	0
2368	119	119	0
2369	26	26	0
2370	31	31	0
2371	0	0	0
2372	442	442	0
2373	711	711	0
2374	10	10	0
2375	64	64	0
2376	202	202	0
2377	72	72	0
2378	30	30	0
2379	7	7	0
2380	14	14	0
2381	52	52	0
2382	88	88	0
2383	75	75	0
2384	102	102	0
2385	38	38	0
2386	15	15	0
2387	73	73	0
2388	46	46	0
2389	50	50	0
2390	126	126	0
2391	36	36	0
2392	256	256	0
2393	217	217	0
2394	158	158	0
2395	237	237	0
2396	775	775	0
2397	42	42	0
2398	32	32	0
2399	45	45	0
2400	94	94	0
2401	33	33	0
2402	54	54	0
2403	16	16	0
2404	45	45	0
2405	12	12	0
2406	73	73	0
2407	20	20	0
2408	17	17	0
2409	55	55	0
2410	33	33	0
2411	270	270	0
2412	660	660	0
2413	0	0	0
2414	3	3	0
2415	1261	1261	0
2416	111	111	0
2417	152	152	0
2418	2	2	0
2419	35	35	0
2420	35	35	0
2421	13	13	0
2422	0	0	0
2423	67	67	0
2424	78	78	0
2425	2	2	0
2426	16	16	0
2427	72	72	0
2428	411	411	0
2429	1	1	0
2430	170	170	0
2431	825	825	0
2432	611	611	0
2433	49	49	0
2434	156	156	0
2435	292	292	0
2436	77	77	0
2437	349	349	0
2438	759	759	0
2439	467	467	0
2440	61	61	0
2441	616	616	0
2442	18	18	0
2443	25	25	0
2444	83	83	0
2445	42	42	0
2446	264	264	0
2447	877	877	0
2448	220	220	0
2449	745	745	0
2450	23	23	0
2451	5	5	0
2452	12	12	0
2453	259	259	0
2454	129	129	0
2455	11	11	0
2456	109	109	0
2457	180	180	0
2458	30	30	0
2459	60	60	0
2460	37	37	0
2461	45	45	0
2462	110	110	0
2463	8	8	0
2464	53	53	0
2465	20	20	0
2466	41	41	0
2467	12	12	0
2468	9	9	0
2469	51	51	0
2470	44	44	0
2471	1029	1029	0
2472	201	201	0
2473	419	419	0
2474	218	218	0
2475	161	161	0
2476	96	96	0
2477	217	217	0
2478	3	3	0
2479	25	25	0
2480	268	268	0
2481	5	5	0
2482	137	137	0
2483	68	68	0
2484	18	18	0
2485	0	0	0
2486	106	106	0
2487	495	495	0
2488	77	77	0
2489	26	26	0
2490	16	16	0
2491	4	4	0
2492	19	19	0
2493	56	56	0
2494	114	114	0
2495	0	0	0
2496	36	36	0
2497	23	23	0
2498	115	115	0
2499	22	22	0
2500	71	71	0
2501	35	35	0
2502	78	78	0
2503	10	10	0
2504	37	37	0
2505	5	5	0
2506	84	84	0
2507	0	0	0
2508	36	36	0
2509	72	72	0
2510	14	14	0
2511	36	36	0
2512	0	0	0
2513	108	108	0
2514	57	57	0
2515	110	110	0
2516	12	12	0
2517	24	24	0
2518	8	8	0
2519	52	52	0
2520	62	62	0
2521	103	103	0
2522	1	1	0
2523	23	23	0
2524	63	63	0
2525	1	1	0
2526	16	16	0
2527	53	53	0
2528	14	14	0
2529	94	94	0
2530	290	290	0
2531	0	0	0
2532	79	79	0
2533	20	20	0
2534	36	36	0
2535	23	23	0
2536	0	0	0
2537	26	26	0
2538	5	5	0
2539	43	43	0
2540	9	9	0
2541	61	61	0
2542	6	6	0
2543	13	13	0
2544	34	34	0
2545	125	125	0
2546	22	22	0
2547	4	4	0
2548	186	186	0
2549	13	13	0
2550	0	0	0
2551	158	158	0
2552	29	29	0
2553	297	297	0
2554	27	27	0
2555	0	0	0
2556	93	93	0
2557	0	0	0
2558	21	21	0
2559	104	104	0
2560	56	56	0
2561	23	23	0
2562	157	157	0
2563	0	0	0
2564	21	21	0
2565	25	25	0
2566	167	167	0
2567	6	6	0
2568	92	92	0
2569	42	42	0
2570	117	117	0
2571	369	369	0
2572	132	132	0
2573	23	23	0
2574	23	23	0
2575	307	307	0
2576	314	314	0
2577	59	59	0
2578	27	27	0
2579	36	36	0
2580	3	3	0
2581	6	6	0
2582	49	49	0
2583	74	74	0
2584	36	36	0
2585	28	28	0
2586	20	20	0
2587	8	8	0
2588	28	28	0
2589	98	98	0
2590	318	318	0
2591	87	87	0
2592	41	41	0
2593	0	0	0
2594	48	48	0
2595	98	98	0
2596	6	6	0
2597	35	35	0
2598	153	153	0
2599	21	21	0
2600	96	96	0
2601	206	206	0
2602	191	191	0
2603	58	58	0
2604	67	67	0
2605	38	38	0
2606	0	0	0
2607	82	82	0
2608	159	159	0
2609	68	68	0
2610	21	21	0
2611	117	117	0
2612	94	94	0
2613	20	20	0
2614	121	121	0
2615	44	44	0
2616	74	74	0
2617	3	3	0
2618	0	0	0
2619	64	64	0
2620	8	8	0
2621	89	89	0
2622	116	116	0
2623	34	34	0
2624	21	21	0
2625	84	84	0
2626	50	50	0
2627	108	108	0
2628	54	54	0
2629	2	2	0
2630	4	4	0
2631	61	61	0
2632	96	96	0
2633	23	23	0
2634	405	405	0
2635	213	213	0
2636	106	106	0
2637	0	0	0
2638	0	0	0
2639	157	157	0
2640	133	133	0
2641	182	182	0
2642	119	119	0
2643	3	3	0
2644	40	40	0
2645	19	19	0
2646	2	2	0
2647	10	10	0
2648	24	24	0
2649	0	0	0
2650	94	94	0
2651	204	204	0
2652	223	223	0
2653	100	100	0
2654	92	92	0
2655	20	20	0
2656	337	337	0
2657	87	87	0
2658	37	37	0
2659	61	61	0
2660	0	0	0
2661	1	1	0
2662	40	40	0
2663	126	126	0
2664	15	15	0
2665	16	16	0
2666	77	77	0
2667	19	19	0
2668	9	9	0
2669	0	0	0
2670	37	37	0
2671	97	97	0
2672	0	0	0
2673	6	6	0
2674	19	19	0
2675	27	27	0
2676	68	68	0
2677	2	2	0
2678	34	34	0
2679	9	9	0
2680	120	120	0
2681	42	42	0
2682	31	31	0
2683	67	67	0
2684	4	4	0
2685	22	22	0
2686	91	91	0
2687	0	0	0
2688	3	3	0
2689	254	254	0
2690	17	17	0
2691	495	495	0
2692	226	226	0
2693	107	107	0
2694	25	25	0
2695	40	40	0
2696	45	45	0
2697	11	11	0
2698	26	26	0
2699	164	164	0
2700	44	44	0
2701	86	86	0
2702	5	5	0
2703	7	7	0
2704	0	0	0
2705	11	11	0
2706	0	0	0
2707	130	130	0
2708	3	3	0
2709	49	49	0
2710	90	90	0
2711	56	56	0
2712	24	24	0
2713	352	352	0
2714	16	16	0
2715	8	8	0
2716	51	51	0
2717	7	7	0
2718	63	63	0
2719	7	7	0
2720	41	41	0
2721	0	0	0
2722	20	20	0
2723	38	38	0
2724	58	58	0
2725	50	50	0
2726	11	11	0
2727	18	18	0
2728	42	42	0
2729	32	32	0
2730	35	35	0
2731	133	133	0
2732	108	108	0
2733	118	118	0
2734	482	482	0
2735	381	381	0
2736	4	4	0
2737	35	35	0
2738	168	168	0
2739	143	143	0
2740	305	305	0
2741	109	109	0
2742	23	23	0
2743	187	187	0
2744	76	76	0
2745	46	46	0
2746	71	71	0
2747	25	25	0
2748	130	130	0
2749	121	121	0
2750	50	50	0
2751	82	82	0
2752	0	0	0
2753	485	485	0
2754	131	131	0
2755	33	33	0
2756	236	236	0
2757	21	21	0
2758	77	77	0
2759	50	50	0
2760	164	164	0
2761	35	35	0
2762	0	0	0
2763	47	47	0
2764	32	32	0
2765	2	2	0
2766	99	99	0
2767	62	62	0
2768	671	671	0
2769	80	80	0
2770	25	25	0
2771	100	100	0
2772	6	6	0
2773	61	61	0
2774	122	122	0
2775	30	30	0
2776	52	52	0
2777	30	30	0
2778	70	70	0
2779	91	91	0
2780	66	66	0
2781	161	161	0
2782	231	231	0
2783	25	25	0
2784	26	26	0
2785	4	4	0
2786	350	350	0
2787	14	14	0
2788	646	646	0
2789	25	25	0
2790	38	38	0
2791	550	550	0
2792	139	139	0
2793	437	437	0
2794	279	279	0
2795	169	169	0
2796	1367	1367	0
2797	5917	5917	0
2798	96	96	0
2799	592	592	0
2800	1221	1221	0
2801	534	534	0
2802	104	104	0
2803	7	7	0
2804	0	0	0
2805	44	44	0
2806	28	28	0
2807	250	250	0
2808	644	644	0
2809	63	63	0
2810	22	22	0
2811	415	415	0
2812	91	91	0
2813	924	924	0
2814	1422	1422	0
2815	99	99	0
2816	452	452	0
2817	121	121	0
2818	125	125	0
2819	41	41	0
2820	805	805	0
2821	60	60	0
2822	703	703	0
2823	0	0	0
2824	564	564	0
2825	63	63	0
2826	103	103	0
2827	16	16	0
2828	92	92	0
2829	119	119	0
2830	69	69	0
2831	0	0	0
2832	564	564	0
2833	0	0	0
2834	134	134	0
2835	125	125	0
2836	291	291	0
2837	755	755	0
2838	225	225	0
2839	1480	1480	0
2840	764	764	0
2841	728	728	0
2842	187	187	0
2843	83	83	0
2844	60	60	0
2845	11	11	0
2846	108	108	0
2847	153	153	0
2848	1002	1002	0
2849	84	84	0
2850	160	160	0
2851	16	16	0
2852	556	556	0
2853	28	28	0
2854	28	28	0
2855	155	155	0
2856	57	57	0
2857	669	669	0
2858	172	172	0
2859	445	445	0
2860	414	414	0
2861	3183	3183	0
2862	0	0	0
2863	43	43	0
2864	264	264	0
2865	20	20	0
2866	136	136	0
2867	575	575	0
2868	621	621	0
2869	324	324	0
2870	49	49	0
2871	167	167	0
2872	402	402	0
2873	72	72	0
2874	242	242	0
2875	403	403	0
2876	186	186	0
2877	903	903	0
2878	151	151	0
2879	367	367	0
2880	108	108	0
2881	648	648	0
2882	538	538	0
2883	100	100	0
2884	398	398	0
2885	15	15	0
2886	456	456	0
2887	48	48	0
2888	31	31	0
2889	21	21	0
2890	155	155	0
2891	2253	2253	0
2892	0	0	0
2893	74	74	0
2894	711	711	0
2895	161	161	0
2896	103	103	0
2897	85	85	0
2898	78	78	0
2899	28	28	0
2900	56	56	0
2901	130	130	0
2902	202	202	0
2903	119	119	0
2904	86	86	0
2905	13	13	0
2906	86	86	0
2907	92	92	0
2908	45	45	0
2909	0	0	0
2910	13	13	0
2911	181	181	0
2912	77	77	0
2913	2396	2396	0
2914	100	100	0
2915	828	828	0
2916	41	41	0
2917	108	108	0
2918	96	96	0
2919	92	92	0
2920	115	115	0
2921	93	93	0
2922	83	83	0
2923	33	33	0
2924	115	115	0
2925	13	13	0
2926	11	11	0
2927	71	71	0
2928	5	5	0
2929	130	130	0
2930	76	76	0
2931	263	263	0
2932	26	26	0
2933	692	692	0
2934	16	16	0
2935	21	21	0
2936	19	19	0
2937	15	15	0
2938	9	9	0
2939	112	112	0
2940	46	46	0
2941	6	6	0
2942	29	29	0
2943	33	33	0
2944	50	50	0
2945	5	5	0
2946	23	23	0
2947	23	23	0
2948	135	135	0
2949	74	74	0
2950	313	313	0
2951	43	43	0
2952	575	575	0
2953	869	869	0
2954	83	83	0
2955	1049	1049	0
2956	6	6	0
2957	27	27	0
2958	12	12	0
2959	28	28	0
2960	22	22	0
2961	65	65	0
2962	5	5	0
2963	6	6	0
2964	28	28	0
2965	28	28	0
2966	382	382	0
2967	17	17	0
2968	327	327	0
2969	192	192	0
2970	35	35	0
2971	166	166	0
2972	32	32	0
2973	716	716	0
2974	325	325	0
2975	539	539	0
2976	52	52	0
2977	128	128	0
2978	40	40	0
2979	151	151	0
2980	228	228	0
2981	0	0	0
2982	12	12	0
2983	18	18	0
2984	166	166	0
2985	75	75	0
2986	140	140	0
2987	247	247	0
2988	6	6	0
2989	150	150	0
2990	21	21	0
2991	1563	1563	0
2992	1283	1283	0
2993	8	8	0
2994	211	211	0
2995	15	15	0
2996	264	264	0
2997	41	41	0
2998	15	15	0
2999	95	95	0
3000	41	41	0
3001	39	39	0
3002	76	76	0
3003	5	5	0
3004	98	98	0
3005	34	34	0
3006	15	15	0
3007	61	61	0
3008	78	78	0
3009	614	614	0
3010	80	80	0
3011	905	905	0
3012	68	68	0
3013	1962	1962	0
3014	303	303	0
3015	337	337	0
3016	124	124	0
3017	173	173	0
3018	16	16	0
3019	102	102	0
3020	122	122	0
3021	135	135	0
3022	441	441	0
3023	32	32	0
3024	160	160	0
3025	24	24	0
3026	175	175	0
3027	215	215	0
3028	68	68	0
3029	126	126	0
3030	6	6	0
3031	37	37	0
3032	62	62	0
3033	55	55	0
3034	62	62	0
3035	37	37	0
3036	27	27	0
3037	33	33	0
3038	105	105	0
3039	50	50	0
3040	17	17	0
3041	52	52	0
3042	55	55	0
3043	9	9	0
3044	113	113	0
3045	1	1	0
3046	86	86	0
3047	29	29	0
3048	9	9	0
3049	71	71	0
3050	38	38	0
3051	39	39	0
3052	170	170	0
3053	115	115	0
3054	13	13	0
3055	0	0	0
3056	158	158	0
3057	6	6	0
3058	105	105	0
3059	103	103	0
3060	222	222	0
3061	17	17	0
3062	68	68	0
3063	83	83	0
3064	99	99	0
3065	40	40	0
3066	90	90	0
3067	59	59	0
3068	8	8	0
3069	102	102	0
3070	5	5	0
3071	63	63	0
3072	24	24	0
3073	2	2	0
3074	0	0	0
3075	23	23	0
3076	2	2	0
3077	15	15	0
3078	6	6	0
3079	68	68	0
3080	14	14	0
3081	5	5	0
3082	9	9	0
3083	64	64	0
3084	90	90	0
3085	7	7	0
3086	0	0	0
3087	47	47	0
3088	68	68	0
3089	413	413	0
3090	176	176	0
3091	51	51	0
3092	40	40	0
3093	264	264	0
3094	155	155	0
3095	343	343	0
3096	21	21	0
3097	56	56	0
3098	40	40	0
3099	18	18	0
3100	65	65	0
3101	65	65	0
3102	35	35	0
3103	182	182	0
3104	132	132	0
3105	46	46	0
3106	56	56	0
3107	15	15	0
3108	5	5	0
3109	49	49	0
3110	17	17	0
3111	363	363	0
3112	93	93	0
3113	95	95	0
3114	317	317	0
3115	1	1	0
3116	61	61	0
3117	57	57	0
3118	105	105	0
3119	51	51	0
3120	50	50	0
3121	6	6	0
3122	22	22	0
3123	25	25	0
3124	43	43	0
3125	8	8	0
3126	80	80	0
3127	55	55	0
3128	28	28	0
3129	73	73	0
3130	17	17	0
3131	28	28	0
3132	8	8	0
3133	18	18	0
3134	68	68	0
3135	58	58	0
3136	16	16	0
3137	0	0	0
3138	6	6	0
3139	4	4	0
3140	24	24	0
3141	11	11	0
3142	13	13	0
3143	6	6	0
3144	19	19	0
3145	5	5	0
3146	15	15	0
3147	6	6	0
3148	0	0	0
3149	3	3	0
3150	1	1	0
3151	49	49	0
3152	57	57	0
3153	49	49	0
3154	25	25	0
3155	9	9	0
3156	4	4	0
3157	1	1	0
3158	9	9	0
3159	26	26	0
3160	8	8	0
3161	22	22	0
3162	14	14	0
3163	19	19	0
3164	3	3	0
3165	0	0	0
3166	7	7	0
3167	5	5	0
3168	4	4	0
3169	13	13	0
3170	7	7	0
3171	24	24	0
3172	15	15	0
3173	0	0	0
3174	12	12	0
3175	19	19	0
3176	21	21	0
3177	0	0	0
3178	7	7	0
3179	0	0	0
3180	3	3	0
3181	7	7	0
3182	0	0	0
3183	12	12	0
3184	1	1	0
3185	8	8	0
3186	4	4	0
3187	7	7	0
3188	1	1	0
3189	24	24	0
3190	29	29	0
3191	15	15	0
3192	6	6	0
3193	36	36	0
3194	15	15	0
3195	0	0	0
3196	68	68	0
3197	23	23	0
3198	0	0	0
3199	109	109	0
3200	0	0	0
3201	3	3	0
3202	132	132	0
3203	14	14	0
3204	3	3	0
3205	2	2	0
3206	52	52	0
3207	6	6	0
3208	5	5	0
3209	17	17	0
