1660	280	280	0
1661	110	110	0
1662	78	78	0
1663	128	128	0
1664	294	294	0
1665	31	31	0
1666	95	95	0
1667	1204	1204	0
1668	150	150	0
1669	2964	2964	0
1670	59	59	0
1671	146	146	0
1672	126	126	0
1673	26	26	0
1674	179	179	0
1675	526	526	0
1676	14	14	0
1677	1145	1145	0
1678	2314	2314	0
1679	55	55	0
1680	111	111	0
1681	0	0	0
1682	14	14	0
1683	290	290	0
1684	40	40	0
1685	127	127	0
1686	6	6	0
1687	15	15	0
1688	179	179	0
1689	116	116	0
1690	70	70	0
1691	50	50	0
1692	11	11	0
1693	561	561	0
1694	21	21	0
1695	67	67	0
1696	133	133	0
1697	84	84	0
1698	189	189	0
1699	492	492	0
1700	177	177	0
1701	265	265	0
1702	2	2	0
1703	23	23	0
1704	28	28	0
1705	4	4	0
1706	49	49	0
1707	348	348	0
1708	279	279	0
1709	18	18	0
1710	0	0	0
1711	305	305	0
1712	12	12	0
1713	201	201	0
1714	38	38	0
1715	70	70	0
1716	469	469	0
1717	418	418	0
1718	7	7	0
1719	200	200	0
1720	43	43	0
1721	108	108	0
1722	65	65	0
1723	3	3	0
1724	71	71	0
1725	464	464	0
1726	74	74	0
1727	71	71	0
1728	4	4	0
1729	51	51	0
1730	142	142	0
1731	15	15	0
1732	82	82	0
1733	78	78	0
1734	606	606	0
1735	17	17	0
1736	68	68	0
1737	13	13	0
1738	87	87	0
1739	403	403	0
1740	117	117	0
1741	180	180	0
1742	45	45	0
1743	312	312	0
1744	14	14	0
1745	270	270	0
1746	181	181	0
1747	326	326	0
1748	388	388	0
1749	317	317	0
1750	822	822	0
1751	83	83	0
1752	7	7	0
1753	76	76	0
1754	787	787	0
1755	123	123	0
1756	329	329	0
1757	16	16	0
1758	34	34	0
1759	291	291	0
1760	242	242	0
1761	638	638	0
1762	68	68	0
1763	968	968	0
1764	33	33	0
1765	281	281	0
1766	112	112	0
1767	207	207	0
1768	573	573	0
1769	79	79	0
1770	118	118	0
1771	453	453	0
1772	99	99	0
1773	54	54	0
1774	216	216	0
1775	55	55	0
1776	96	96	0
1777	23	23	0
1778	622	622	0
1779	500	500	0
1780	745	745	0
1781	1	1	0
1782	527	527	0
1783	262	262	0
1784	145	145	0
1785	40	40	0
1786	206	206	0
1787	489	489	0
1788	429	429	0
1789	68	68	0
1790	22	22	0
1791	0	0	0
1792	74	74	0
1793	265	265	0
1794	40	40	0
1795	41	41	0
1796	223	223	0
1797	158	158	0
1798	280	280	0
1799	25	25	0
1800	27	27	0
1801	11	11	0
1802	652	652	0
1803	27	27	0
1804	30	30	0
1805	9	9	0
1806	528	528	0
1807	39	39	0
1808	121	121	0
1809	36	36	0
1810	14	14	0
1811	154	154	0
1812	108	108	0
1813	113	113	0
1814	298	298	0
1815	49	49	0
1816	52	52	0
1817	118	118	0
1818	241	241	0
1819	33	33	0
1820	18	18	0
1821	193	193	0
1822	108	108	0
1823	180	180	0
1824	8	8	0
1825	20	20	0
1826	19	19	0
1827	108	108	0
1828	29	29	0
1829	273	273	0
1830	69	69	0
1831	42	42	0
1832	1	1	0
1833	164	164	0
1834	94	94	0
1835	703	703	0
1836	1131	1131	0
1837	184	184	0
1838	283	283	0
1839	328	328	0
1840	0	0	0
1841	389	389	0
1842	23	23	0
1843	33	33	0
1844	0	0	0
1845	641	641	0
1846	68	68	0
1847	224	224	0
1848	209	209	0
1849	742	742	0
1850	268	268	0
1851	420	420	0
1852	1187	1187	0
1853	384	384	0
1854	216	216	0
1855	323	323	0
1856	13	13	0
1857	319	319	0
1858	24	24	0
1859	8	8	0
1860	514	514	0
1861	71	71	0
1862	5	5	0
1863	48	48	0
1864	13	13	0
1865	160	160	0
1866	169	169	0
1867	162	162	0
1868	141	141	0
1869	116	116	0
1870	72	72	0
1871	220	220	0
1872	111	111	0
1873	316	316	0
1874	119	119	0
1875	64	64	0
1876	119	119	0
1877	47	47	0
1878	7	7	0
1879	54	54	0
1880	58	58	0
1881	189	189	0
1882	172	172	0
1883	243	243	0
1884	844	844	0
1885	648	648	0
1886	1377	1377	0
1887	1831	1831	0
1888	1794	1794	0
1889	105	105	0
1890	116	116	0
1891	569	569	0
1892	580	580	0
1893	2610	2610	0
1894	399	399	0
1895	6002	6002	0
1896	87	87	0
1897	103	103	0
1898	407	407	0
1899	25	25	0
1900	23	23	0
1901	42	42	0
1902	117	117	0
1903	156	156	0
1904	68	68	0
1905	56	56	0
1906	33	33	0
1907	81	81	0
1908	130	130	0
1909	221	221	0
1910	489	489	0
1911	279	279	0
1912	926	926	0
1913	27	27	0
1914	47	47	0
1915	453	453	0
1916	1238	1238	0
1917	75	75	0
1918	223	223	0
1919	13	13	0
1920	80	80	0
1921	250	250	0
1922	116	116	0
1923	347	347	0
1924	48	48	0
1925	53	53	0
1926	173	173	0
1927	694	694	0
1928	30	30	0
1929	62	62	0
1930	9	9	0
1931	68	68	0
1932	14	14	0
1933	3	3	0
1934	92	92	0
1935	12	12	0
1936	41	41	0
1937	25	25	0
1938	2	2	0
1939	2	2	0
1940	3	3	0
1941	29	29	0
1942	0	0	0
1943	33	33	0
1944	5	5	0
1945	77	77	0
1946	0	0	0
1947	8	8	0
1948	2	2	0
1949	63	63	0
1950	5	5	0
1951	0	0	0
1952	1	1	0
1953	6	6	0
1954	17	17	0
1955	274	274	0
1956	17	17	0
1957	29	29	0
1958	3	3	0
1959	15	15	0
1960	35	35	0
1961	3	3	0
1962	97	97	0
1963	63	63	0
1964	7	7	0
1965	6	6	0
1966	22	22	0
1967	22	22	0
1968	12	12	0
1969	4	4	0
1970	36	36	0
1971	32	32	0
1972	6	6	0
1973	34	34	0
1974	33	33	0
1975	26	26	0
1976	17	17	0
1977	68	68	0
1978	24	24	0
1979	2	2	0
1980	7	7	0
1981	4	4	0
1982	5	5	0
1983	7	7	0
1984	35	35	0
1985	0	0	0
1986	1	1	0
1987	7	7	0
1988	8	8	0
1989	81	81	0
1990	57	57	0
1991	73	73	0
1992	26	26	0
1993	55	55	0
1994	45	45	0
1995	109	109	0
1996	47	47	0
1997	10	10	0
1998	15	15	0
1999	58	58	0
2000	35	35	0
2001	8	8	0
2002	12	12	0
2003	35	35	0
2004	0	0	0
2005	11	11	0
2006	72	72	0
2007	126	126	0
2008	3	3	0
2009	76	76	0
2010	62	62	0
2011	76	76	0
2012	142	142	0
2013	39	39	0
2014	47	47	0
2015	50	50	0
2016	28	28	0
2017	19	19	0
2018	28	28	0
2019	3	3	0
2020	88	88	0
2021	53	53	0
2022	25	25	0
2023	0	0	0
2024	7	7	0
2025	4	4	0
2026	6	6	0
2027	80	80	0
2028	127	127	0
2029	91	91	0
2030	33	33	0
2031	54	54	0
2032	4	4	0
2033	155	155	0
2034	0	0	0
2035	2	2	0
2036	6	6	0
2037	3	3	0
2038	9	9	0
2039	70	70	0
2040	12	12	0
2041	45	45	0
2042	127	127	0
2043	27	27	0
2044	2	2	0
2045	39	39	0
2046	34	34	0
2047	6	6	0
2048	11	11	0
2049	120	120	0
2050	4	4	0
2051	0	0	0
2052	87	87	0
2053	91	91	0
2054	7	7	0
2055	63	63	0
2056	59	59	0
2057	24	24	0
2058	1	1	0
2059	11	11	0
2060	35	35	0
2061	58	58	0
2062	2	2	0
2063	42	42	0
2064	12	12	0
2065	22	22	0
2066	19	19	0
2067	43	43	0
2068	24	24	0
2069	30	30	0
2070	82	82	0
2071	25	25	0
2072	112	112	0
2073	20	20	0
2074	5	5	0
2075	4	4	0
2076	106	106	0
2077	53	53	0
2078	9	9	0
2079	0	0	0
2080	28	28	0
2081	1	1	0
2082	23	23	0
2083	33	33	0
2084	20	20	0
2085	2	2	0
2086	13	13	0
2087	1	1	0
2088	74	74	0
2089	3	3	0
2090	14	14	0
2091	197	197	0
2092	61	61	0
2093	12	12	0
2094	13	13	0
2095	18	18	0
2096	37	37	0
2097	0	0	0
2098	9	9	0
2099	16	16	0
2100	28	28	0
2101	14	14	0
2102	17	17	0
2103	37	37	0
2104	10	10	0
2105	41	41	0
2106	10	10	0
2107	29	29	0
2108	22	22	0
2109	10	10	0
2110	8	8	0
2111	107	107	0
2112	50	50	0
2113	15	15	0
2114	19	19	0
2115	51	51	0
2116	22	22	0
2117	29	29	0
2118	8	8	0
2119	54	54	0
2120	12	12	0
2121	7	7	0
2122	108	108	0
2123	3	3	0
2124	5	5	0
2125	19	19	0
2126	29	29	0
2127	20	20	0
2128	0	0	0
2129	15	15	0
2130	5	5	0
2131	2	2	0
2132	20	20	0
2133	58	58	0
2134	4	4	0
2135	32	32	0
2136	73	73	0
2137	70	70	0
2138	36	36	0
2139	2	2	0
2140	35	35	0
2141	21	21	0
2142	2	2	0
2143	11	11	0
2144	29	29	0
2145	16	16	0
2146	40	40	0
2147	59	59	0
2148	1	1	0
2149	252	252	0
2150	118	118	0
2151	8	8	0
2152	0	0	0
2153	6	6	0
2154	28	28	0
2155	12	12	0
2156	5	5	0
2157	7	7	0
2158	0	0	0
2159	63	63	0
2160	13	13	0
2161	0	0	0
2162	111	111	0
2163	31	31	0
2164	8	8	0
2165	13	13	0
2166	20	20	0
2167	0	0	0
2168	17	17	0
2169	44	44	0
2170	24	24	0
2171	4	4	0
2172	10	10	0
2173	4	4	0
2174	66	66	0
2175	0	0	0
2176	18	18	0
2177	5	5	0
2178	40	40	0
2179	0	0	0
2180	10	10	0
2181	4	4	0
2182	16	16	0
2183	5	5	0
2184	95	95	0
2185	13	13	0
2186	11	11	0
2187	86	86	0
2188	0	0	0
2189	19	19	0
2190	62	62	0
2191	23	23	0
2192	67	67	0
2193	5	5	0
2194	28	28	0
2195	28	28	0
2196	0	0	0
2197	8	8	0
2198	0	0	0
2199	34	34	0
2200	1	1	0
2201	5	5	0
2202	7	7	0
2203	1	1	0
2204	58	58	0
2205	9	9	0
2206	0	0	0
2207	3	3	0
2208	6	6	0
2209	17	17	0
2210	11	11	0
2211	2	2	0
2212	0	0	0
2213	39	39	0
2214	26	26	0
2215	12	12	0
2216	3	3	0
2217	10	10	0
2218	16	16	0
2219	70	70	0
2220	35	35	0
2221	2	2	0
2222	26	26	0
2223	16	16	0
2224	24	24	0
2225	0	0	0
2226	13	13	0
2227	26	26	0
2228	51	51	0
2229	90	90	0
2230	26	26	0
2231	31	31	0
2232	3	3	0
2233	21	21	0
2234	0	0	0
2235	120	120	0
2236	0	0	0
2237	10	10	0
2238	36	36	0
2239	3	3	0
2240	19	19	0
2241	4	4	0
2242	36	36	0
2243	0	0	0
2244	32	32	0
2245	5	5	0
2246	34	34	0
2247	9	9	0
2248	0	0	0
2249	38	38	0
2250	61	61	0
2251	24	24	0
2252	79	79	0
2253	110	110	0
2254	0	0	0
2255	14	14	0
2256	3	3	0
2257	32	32	0
2258	2	2	0
2259	30	30	0
2260	1	1	0
2261	19	19	0
2262	20	20	0
2263	0	0	0
2264	24	24	0
2265	49	49	0
2266	56	56	0
2267	8	8	0
2268	8	8	0
2269	37	37	0
2270	3	3	0
2271	0	0	0
2272	1	1	0
2273	18	18	0
2274	5	5	0
2275	29	29	0
2276	4	4	0
2277	0	0	0
2278	2	2	0
2279	36	36	0
2280	4	4	0
2281	58	58	0
2282	59	59	0
2283	1	1	0
2284	47	47	0
2285	12	12	0
2286	11	11	0
2287	31	31	0
2288	7	7	0
2289	0	0	0
2290	10	10	0
2291	0	0	0
2292	1	1	0
2293	38	38	0
2294	0	0	0
2295	12	12	0
2296	1	1	0
2297	18	18	0
2298	7	7	0
2299	21	21	0
2300	27	27	0
2301	1	1	0
2302	43	43	0
2303	28	28	0
2304	63	63	0
2305	11	11	0
2306	11	11	0
2307	45	45	0
2308	0	0	0
2309	65	65	0
2310	5	5	0
2311	14	14	0
2312	16	16	0
2313	3	3	0
2314	15	15	0
2315	15	15	0
2316	16	16	0
2317	42	42	0
2318	0	0	0
2319	7	7	0
2320	11	11	0
2321	55	55	0
2322	14	14	0
2323	0	0	0
2324	0	0	0
2325	60	60	0
2326	38	38	0
2327	2	2	0
2328	60	60	0
2329	52	52	0
2330	97	97	0
2331	0	0	0
2332	26	26	0
2333	225	225	0
2334	43	43	0
2335	66	66	0
2336	8	8	0
2337	13	13	0
2338	136	136	0
2339	11	11	0
2340	144	144	0
2341	105	105	0
2342	107	107	0
2343	43	43	0
2344	86	86	0
2345	70	70	0
2346	16	16	0
2347	5	5	0
2348	5	5	0
2349	102	102	0
2350	3	3	0
2351	354	354	0
2352	11	11	0
2353	2559	2559	0
2354	112	112	0
2355	309	309	0
2356	41	41	0
2357	17	17	0
2358	21	21	0
2359	69	69	0
2360	37	37	0
2361	17	17	0
2362	532	532	0
2363	43	43	0
2364	38	38	0
2365	71	71	0
2366	91	91	0
2367	24	24	0
2368	132	132	0
2369	80	80	0
2370	199	199	0
2371	0	0	0
2372	224	224	0
2373	336	336	0
2374	1	1	0
2375	256	256	0
2376	44	44	0
2377	99	99	0
2378	93	93	0
2379	168	168	0
2380	154	154	0
2381	28	28	0
2382	13	13	0
2383	47	47	0
2384	109	109	0
2385	29	29	0
2386	173	173	0
2387	486	486	0
2388	93	93	0
2389	90	90	0
2390	107	107	0
2391	321	321	0
2392	837	837	0
2393	1649	1649	0
2394	32	32	0
2395	734	734	0
2396	136	136	0
2397	179	179	0
2398	57	57	0
2399	414	414	0
2400	13	13	0
2401	274	274	0
2402	17	17	0
2403	38	38	0
2404	130	130	0
2405	2	2	0
2406	232	232	0
2407	32	32	0
2408	54	54	0
2409	127	127	0
2410	84	84	0
2411	35	35	0
2412	934	934	0
2413	0	0	0
2414	4	4	0
2415	460	460	0
2416	93	93	0
2417	158	158	0
2418	1	1	0
2419	223	223	0
2420	46	46	0
2421	389	389	0
2422	0	0	0
2423	88	88	0
2424	25	25	0
2425	27	27	0
2426	37	37	0
2427	92	92	0
2428	0	0	0
2429	1	1	0
2430	77	77	0
2431	1408	1408	0
2432	2103	2103	0
2433	1019	1019	0
2434	1496	1496	0
2435	309	309	0
2436	348	348	0
2437	704	704	0
2438	163	163	0
2439	107	107	0
2440	1480	1480	0
2441	537	537	0
2442	831	831	0
2443	29	29	0
2444	107	107	0
2445	160	160	0
2446	865	865	0
2447	1056	1056	0
2448	200	200	0
2449	163	163	0
2450	25	25	0
2451	1	1	0
2452	15	15	0
2453	3	3	0
2454	180	180	0
2455	256	256	0
2456	167	167	0
2457	71	71	0
2458	26	26	0
2459	16	16	0
2460	289	289	0
2461	60	60	0
2462	68	68	0
2463	12	12	0
2464	98	98	0
2465	104	104	0
2466	32	32	0
2467	56	56	0
2468	101	101	0
2469	62	62	0
2470	178	178	0
2471	490	490	0
2472	195	195	0
2473	236	236	0
2474	310	310	0
2475	148	148	0
2476	21	21	0
2477	208	208	0
2478	102	102	0
2479	22	22	0
2480	315	315	0
2481	49	49	0
2482	1229	1229	0
2483	70	70	0
2484	57	57	0
2485	2	2	0
2486	292	292	0
2487	44	44	0
2488	150	150	0
2489	42	42	0
2490	22	22	0
2491	18	18	0
2492	56	56	0
2493	106	106	0
2494	263	263	0
2495	0	0	0
2496	83	83	0
2497	8	8	0
2498	98	98	0
2499	83	83	0
2500	7	7	0
2501	66	66	0
2502	202	202	0
2503	27	27	0
2504	31	31	0
2505	51	51	0
2506	18	18	0
2507	0	0	0
2508	7	7	0
2509	212	212	0
2510	49	49	0
2511	15	15	0
2512	0	0	0
2513	507	507	0
2514	165	165	0
2515	73	73	0
2516	141	141	0
2517	20	20	0
2518	9	9	0
2519	24	24	0
2520	13	13	0
2521	349	349	0
2522	3	3	0
2523	112	112	0
2524	134	134	0
2525	90	90	0
2526	47	47	0
2527	28	28	0
2528	108	108	0
2529	33	33	0
2530	11	11	0
2531	0	0	0
2532	529	529	0
2533	19	19	0
2534	18	18	0
2535	15	15	0
2536	0	0	0
2537	31	31	0
2538	33	33	0
2539	26	26	0
2540	8	8	0
2541	173	173	0
2542	119	119	0
2543	18	18	0
2544	29	29	0
2545	10	10	0
2546	217	217	0
2547	29	29	0
2548	172	172	0
2549	68	68	0
2550	58	58	0
2551	152	152	0
2552	102	102	0
2553	167	167	0
2554	28	28	0
2555	0	0	0
2556	105	105	0
2557	7	7	0
2558	42	42	0
2559	38	38	0
2560	87	87	0
2561	23	23	0
2562	139	139	0
2563	10	10	0
2564	39	39	0
2565	21	21	0
2566	17	17	0
2567	12	12	0
2568	46	46	0
2569	21	21	0
2570	145	145	0
2571	196	196	0
2572	584	584	0
2573	187	187	0
2574	11	11	0
2575	710	710	0
2576	687	687	0
2577	130	130	0
2578	12	12	0
2579	67	67	0
2580	62	62	0
2581	236	236	0
2582	47	47	0
2583	8	8	0
2584	119	119	0
2585	18	18	0
2586	54	54	0
2587	89	89	0
2588	23	23	0
2589	38	38	0
2590	14	14	0
2591	171	171	0
2592	72	72	0
2593	97	97	0
2594	27	27	0
2595	33	33	0
2596	53	53	0
2597	23	23	0
2598	11	11	0
2599	20	20	0
2600	58	58	0
2601	18	18	0
2602	79	79	0
2603	4	4	0
2604	96	96	0
2605	16	16	0
2606	1	1	0
2607	16	16	0
2608	197	197	0
2609	91	91	0
2610	310	310	0
2611	94	94	0
2612	88	88	0
2613	400	400	0
2614	4	4	0
2615	284	284	0
2616	125	125	0
2617	19	19	0
2618	0	0	0
2619	62	62	0
2620	162	162	0
2621	56	56	0
2622	615	615	0
2623	65	65	0
2624	37	37	0
2625	48	48	0
2626	19	19	0
2627	95	95	0
2628	14	14	0
2629	1	1	0
2630	21	21	0
2631	77	77	0
2632	43	43	0
2633	5	5	0
2634	100	100	0
2635	226	226	0
2636	32	32	0
2637	0	0	0
2638	0	0	0
2639	176	176	0
2640	38	38	0
2641	25	25	0
2642	90	90	0
2643	11	11	0
2644	28	28	0
2645	86	86	0
2646	0	0	0
2647	26	26	0
2648	27	27	0
2649	0	0	0
2650	177	177	0
2651	272	272	0
2652	115	115	0
2653	174	174	0
2654	93	93	0
2655	43	43	0
2656	190	190	0
2657	46	46	0
2658	1	1	0
2659	297	297	0
2660	0	0	0
2661	3	3	0
2662	168	168	0
2663	101	101	0
2664	111	111	0
2665	2	2	0
2666	48	48	0
2667	26	26	0
2668	49	49	0
2669	0	0	0
2670	5	5	0
2671	125	125	0
2672	57	57	0
2673	15	15	0
2674	35	35	0
2675	14	14	0
2676	65	65	0
2677	43	43	0
2678	30	30	0
2679	32	32	0
2680	41	41	0
2681	75	75	0
2682	7	7	0
2683	61	61	0
2684	138	138	0
2685	3	3	0
2686	25	25	0
2687	0	0	0
2688	87	87	0
2689	5	5	0
2690	35	35	0
2691	80	80	0
2692	21	21	0
2693	633	633	0
2694	152	152	0
2695	59	59	0
2696	143	143	0
2697	33	33	0
2698	3	3	0
2699	78	78	0
2700	27	27	0
2701	78	78	0
2702	23	23	0
2703	33	33	0
2704	2	2	0
2705	100	100	0
2706	0	0	0
2707	22	22	0
2708	18	18	0
2709	93	93	0
2710	31	31	0
2711	181	181	0
2712	47	47	0
2713	650	650	0
2714	22	22	0
2715	8	8	0
2716	1	1	0
2717	21	21	0
2718	27	27	0
2719	1	1	0
2720	54	54	0
2721	0	0	0
2722	38	38	0
2723	9	9	0
2724	46	46	0
2725	60	60	0
2726	10	10	0
2727	41	41	0
2728	80	80	0
2729	168	168	0
2730	33	33	0
2731	15	15	0
2732	1038	1038	0
2733	45	45	0
2734	256	256	0
2735	294	294	0
2736	44	44	0
2737	179	179	0
2738	244	244	0
2739	89	89	0
2740	205	205	0
2741	213	213	0
2742	5	5	0
2743	41	41	0
2744	396	396	0
2745	36	36	0
2746	0	0	0
2747	59	59	0
2748	152	152	0
2749	7	7	0
2750	396	396	0
2751	220	220	0
2752	0	0	0
2753	137	137	0
2754	130	130	0
2755	130	130	0
2756	76	76	0
2757	54	54	0
2758	0	0	0
2759	143	143	0
2760	62	62	0
2761	9	9	0
2762	0	0	0
2763	8	8	0
2764	57	57	0
2765	35	35	0
2766	90	90	0
2767	69	69	0
2768	276	276	0
2769	118	118	0
2770	69	69	0
2771	476	476	0
2772	4	4	0
2773	506	506	0
2774	127	127	0
2775	54	54	0
2776	14	14	0
2777	46	46	0
2778	91	91	0
2779	358	358	0
2780	300	300	0
2781	233	233	0
2782	241	241	0
2783	38	38	0
2784	31	31	0
2785	0	0	0
2786	337	337	0
2787	73	73	0
2788	232	232	0
2789	47	47	0
2790	107	107	0
2791	1403	1403	0
2792	4339	4339	0
2793	133	133	0
2794	49	49	0
2795	1181	1181	0
2796	1870	1870	0
2797	1327	1327	0
2798	1420	1420	0
2799	658	658	0
2800	242	242	0
2801	91	91	0
2802	66	66	0
2803	46	46	0
2804	0	0	0
2805	82	82	0
2806	89	89	0
2807	173	173	0
2808	526	526	0
2809	145	145	0
2810	221	221	0
2811	583	583	0
2812	681	681	0
2813	219	219	0
2814	197	197	0
2815	77	77	0
2816	1147	1147	0
2817	119	119	0
2818	366	366	0
2819	139	139	0
2820	192	192	0
2821	36	36	0
2822	1919	1919	0
2823	0	0	0
2824	55	55	0
2825	190	190	0
2826	199	199	0
2827	18	18	0
2828	245	245	0
2829	90	90	0
2830	77	77	0
2831	0	0	0
2832	2195	2195	0
2833	0	0	0
2834	2568	2568	0
2835	202	202	0
2836	1495	1495	0
2837	529	529	0
2838	209	209	0
2839	1483	1483	0
2840	1011	1011	0
2841	836	836	0
2842	1126	1126	0
2843	62	62	0
2844	230	230	0
2845	31	31	0
2846	363	363	0
2847	525	525	0
2848	11	11	0
2849	229	229	0
2850	120	120	0
2851	14	14	0
2852	1339	1339	0
2853	24	24	0
2854	26	26	0
2855	463	463	0
2856	138	138	0
2857	846	846	0
2858	55	55	0
2859	281	281	0
2860	767	767	0
2861	1223	1223	0
2862	0	0	0
2863	38	38	0
2864	220	220	0
2865	51	51	0
2866	238	238	0
2867	94	94	0
2868	710	710	0
2869	916	916	0
2870	60	60	0
2871	520	520	0
2872	965	965	0
2873	12	12	0
2874	1121	1121	0
2875	326	326	0
2876	450	450	0
2877	2009	2009	0
2878	348	348	0
2879	146	146	0
2880	204	204	0
2881	821	821	0
2882	589	589	0
2883	78	78	0
2884	265	265	0
2885	104	104	0
2886	268	268	0
2887	649	649	0
2888	89	89	0
2889	241	241	0
2890	227	227	0
2891	987	987	0
2892	0	0	0
2893	1626	1626	0
2894	364	364	0
2895	651	651	0
2896	171	171	0
2897	314	314	0
2898	355	355	0
2899	55	55	0
2900	122	122	0
2901	26	26	0
2902	552	552	0
2903	105	105	0
2904	17	17	0
2905	21	21	0
2906	107	107	0
2907	14	14	0
2908	830	830	0
2909	0	0	0
2910	23	23	0
2911	3	3	0
2912	188	188	0
2913	4596	4596	0
2914	233	233	0
2915	1478	1478	0
2916	95	95	0
2917	244	244	0
2918	47	47	0
2919	55	55	0
2920	223	223	0
2921	195	195	0
2922	93	93	0
2923	44	44	0
2924	530	530	0
2925	32	32	0
2926	72	72	0
2927	18	18	0
2928	66	66	0
2929	28	28	0
2930	951	951	0
2931	46	46	0
2932	9	9	0
2933	725	725	0
2934	327	327	0
2935	4	4	0
2936	41	41	0
2937	88	88	0
2938	10	10	0
2939	191	191	0
2940	160	160	0
2941	33	33	0
2942	65	65	0
2943	157	157	0
2944	41	41	0
2945	1	1	0
2946	29	29	0
2947	48	48	0
2948	19	19	0
2949	53	53	0
2950	110	110	0
2951	707	707	0
2952	287	287	0
2953	663	663	0
2954	32	32	0
2955	951	951	0
2956	53	53	0
2957	44	44	0
2958	43	43	0
2959	71	71	0
2960	48	48	0
2961	74	74	0
2962	66	66	0
2963	7	7	0
2964	60	60	0
2965	79	79	0
2966	129	129	0
2967	62	62	0
2968	165	165	0
2969	350	350	0
2970	156	156	0
2971	905	905	0
2972	263	263	0
2973	2633	2633	0
2974	106	106	0
2975	1549	1549	0
2976	159	159	0
2977	261	261	0
2978	15	15	0
2979	50	50	0
2980	962	962	0
2981	0	0	0
2982	327	327	0
2983	198	198	0
2984	12	12	0
2985	145	145	0
2986	200	200	0
2987	179	179	0
2988	26	26	0
2989	518	518	0
2990	129	129	0
2991	939	939	0
2992	255	255	0
2993	188	188	0
2994	323	323	0
2995	105	105	0
2996	135	135	0
2997	182	182	0
2998	118	118	0
2999	217	217	0
3000	448	448	0
3001	127	127	0
3002	326	326	0
3003	9	9	0
3004	68	68	0
3005	2	2	0
3006	19	19	0
3007	17	17	0
3008	95	95	0
3009	249	249	0
3010	566	566	0
3011	2681	2681	0
3012	480	480	0
3013	425	425	0
3014	0	0	0
3015	411	411	0
3016	225	225	0
3017	643	643	0
3018	283	283	0
3019	26	26	0
3020	101	101	0
3021	400	400	0
3022	161	161	0
3023	109	109	0
3024	204	204	0
3025	136	136	0
3026	148	148	0
3027	367	367	0
3028	207	207	0
3029	172	172	0
3030	185	185	0
3031	58	58	0
3032	79	79	0
3033	98	98	0
3034	49	49	0
3035	88	88	0
3036	13	13	0
3037	27	27	0
3038	27	27	0
3039	23	23	0
3040	196	196	0
3041	72	72	0
3042	33	33	0
3043	9	9	0
3044	144	144	0
3045	7	7	0
3046	65	65	0
3047	15	15	0
3048	209	209	0
3049	68	68	0
3050	25	25	0
3051	77	77	0
3052	92	92	0
3053	365	365	0
3054	5	5	0
3055	0	0	0
3056	364	364	0
3057	56	56	0
3058	100	100	0
3059	270	270	0
3060	152	152	0
3061	24	24	0
3062	76	76	0
3063	410	410	0
3064	59	59	0
3065	190	190	0
3066	134	134	0
3067	46	46	0
3068	32	32	0
3069	116	116	0
3070	24	24	0
3071	45	45	0
3072	57	57	0
3073	65	65	0
3074	0	0	0
3075	29	29	0
3076	22	22	0
3077	2	2	0
3078	80	80	0
3079	10	10	0
3080	16	16	0
3081	23	23	0
3082	6	6	0
3083	52	52	0
3084	75	75	0
3085	25	25	0
3086	41	41	0
3087	129	129	0
3088	48	48	0
3089	244	244	0
3090	121	121	0
3091	354	354	0
3092	270	270	0
3093	501	501	0
3094	34	34	0
3095	51	51	0
3096	156	156	0
3097	95	95	0
3098	55	55	0
3099	355	355	0
3100	59	59	0
3101	61	61	0
3102	349	349	0
3103	211	211	0
3104	0	0	0
3105	75	75	0
3106	74	74	0
3107	163	163	0
3108	181	181	0
3109	29	29	0
3110	150	150	0
3111	160	160	0
3112	47	47	0
3113	628	628	0
3114	146	146	0
3115	88	88	0
3116	264	264	0
3117	262	262	0
3118	125	125	0
3119	22	22	0
3120	25	25	0
3121	8	8	0
3122	35	35	0
3123	64	64	0
3124	14	14	0
3125	34	34	0
3126	110	110	0
3127	46	46	0
3128	68	68	0
3129	27	27	0
3130	76	76	0
3131	27	27	0
3132	3	3	0
3133	14	14	0
3134	110	110	0
3135	4	4	0
3136	12	12	0
3137	0	0	0
3138	8	8	0
3139	3	3	0
3140	8	8	0
3141	7	7	0
3142	27	27	0
3143	27	27	0
3144	1	1	0
3145	35	35	0
3146	3	3	0
3147	17	17	0
3148	5	5	0
3149	0	0	0
3150	6	6	0
3151	46	46	0
3152	26	26	0
3153	31	31	0
3154	11	11	0
3155	35	35	0
3156	10	10	0
3157	21	21	0
3158	6	6	0
3159	34	34	0
3160	6	6	0
3161	2	2	0
3162	38	38	0
3163	16	16	0
3164	18	18	0
3165	6	6	0
3166	42	42	0
3167	3	3	0
3168	1	1	0
3169	11	11	0
3170	2	2	0
3171	32	32	0
3172	45	45	0
3173	2	2	0
3174	41	41	0
3175	14	14	0
3176	67	67	0
3177	2	2	0
3178	2	2	0
3179	1	1	0
3180	1	1	0
3181	10	10	0
3182	0	0	0
3183	24	24	0
3184	9	9	0
3185	11	11	0
3186	0	0	0
3187	3	3	0
3188	0	0	0
3189	0	0	0
3190	8	8	0
3191	55	55	0
3192	4	4	0
3193	29	29	0
3194	18	18	0
3195	0	0	0
3196	19	19	0
3197	51	51	0
3198	11	11	0
3199	26	26	0
3200	0	0	0
3201	2	2	0
3202	55	55	0
3203	86	86	0
3204	35	35	0
