1660	7	7	0
1661	1	1	0
1662	67	67	0
1663	12	12	0
1664	392	392	0
1665	71	71	0
1666	31	31	0
1667	367	367	0
1668	147	147	0
1669	1859	1859	0
1670	82	82	0
1671	15	15	0
1672	14	14	0
1673	50	50	0
1674	1	1	0
1675	76	76	0
1676	0	0	0
1677	147	147	0
1678	381	381	0
1679	0	0	0
1680	2	2	0
1681	0	0	0
1682	0	0	0
1683	3	3	0
1684	4	4	0
1685	38	38	0
1686	5	5	0
1687	0	0	0
1688	77	77	0
1689	2	2	0
1690	6	6	0
1691	16	16	0
1692	4	4	0
1693	6	6	0
1694	0	0	0
1695	0	0	0
1696	15	15	0
1697	20	20	0
1698	36	36	0
1699	9	9	0
1700	2	2	0
1701	9	9	0
1702	0	0	0
1703	0	0	0
1704	0	0	0
1705	250	250	0
1706	15	15	0
1707	6	6	0
1708	13	13	0
1709	11	11	0
1710	0	0	0
1711	12	12	0
1712	1	1	0
1713	5	5	0
1714	13	13	0
1715	4	4	0
1716	3	3	0
1717	15	15	0
1718	1	1	0
1719	8	8	0
1720	4	4	0
1721	56	56	0
1722	23	23	0
1723	4	4	0
1724	6	6	0
1725	12	12	0
1726	1	1	0
1727	92	92	0
1728	0	0	0
1729	0	0	0
1730	53	53	0
1731	1	1	0
1732	11	11	0
1733	3	3	0
1734	17	17	0
1735	212	212	0
1736	0	0	0
1737	2	2	0
1738	25	25	0
1739	28	28	0
1740	96	96	0
1741	20	20	0
1742	44	44	0
1743	138	138	0
1744	11	11	0
1745	183	183	0
1746	41	41	0
1747	46	46	0
1748	18	18	0
1749	78	78	0
1750	1496	1496	0
1751	10	10	0
1752	1	1	0
1753	54	54	0
1754	24	24	0
1755	252	252	0
1756	308	308	0
1757	69	69	0
1758	174	174	0
1759	83	83	0
1760	146	146	0
1761	863	863	0
1762	6	6	0
1763	461	461	0
1764	966	966	0
1765	0	0	0
1766	138	138	0
1767	103	103	0
1768	26	26	0
1769	1	1	0
1770	248	248	0
1771	147	147	0
1772	102	102	0
1773	11	11	0
1774	20	20	0
1775	210	210	0
1776	37	37	0
1777	4	4	0
1778	36	36	0
1779	21	21	0
1780	832	832	0
1781	3	3	0
1782	196	196	0
1783	5	5	0
1784	34	34	0
1785	67	67	0
1786	65	65	0
1787	97	97	0
1788	1845	1845	0
1789	5	5	0
1790	1	1	0
1791	0	0	0
1792	0	0	0
1793	14	14	0
1794	33	33	0
1795	2	2	0
1796	214	214	0
1797	37	37	0
1798	30	30	0
1799	3	3	0
1800	0	0	0
1801	5	5	0
1802	12	12	0
1803	0	0	0
1804	2	2	0
1805	190	190	0
1806	16	16	0
1807	221	221	0
1808	58	58	0
1809	12	12	0
1810	14	14	0
1811	1	1	0
1812	2	2	0
1813	375	375	0
1814	20	20	0
1815	32	32	0
1816	4	4	0
1817	177	177	0
1818	8	8	0
1819	12	12	0
1820	2	2	0
1821	9	9	0
1822	37	37	0
1823	20	20	0
1824	99	99	0
1825	10	10	0
1826	0	0	0
1827	14	14	0
1828	12	12	0
1829	108	108	0
1830	653	653	0
1831	76	76	0
1832	1	1	0
1833	39	39	0
1834	45	45	0
1835	338	338	0
1836	200	200	0
1837	198	198	0
1838	313	313	0
1839	220	220	0
1840	0	0	0
1841	210	210	0
1842	3	3	0
1843	175	175	0
1844	0	0	0
1845	419	419	0
1846	20	20	0
1847	307	307	0
1848	346	346	0
1849	38	38	0
1850	152	152	0
1851	97	97	0
1852	1692	1692	0
1853	312	312	0
1854	610	610	0
1855	16	16	0
1856	8	8	0
1857	451	451	0
1858	164	164	0
1859	2	2	0
1860	31	31	0
1861	2	2	0
1862	0	0	0
1863	4	4	0
1864	5	5	0
1865	5	5	0
1866	27	27	0
1867	19	19	0
1868	9	9	0
1869	0	0	0
1870	11	11	0
1871	27	27	0
1872	17	17	0
1873	16	16	0
1874	17	17	0
1875	38	38	0
1876	13	13	0
1877	8	8	0
1878	1	1	0
1879	6	6	0
1880	2	2	0
1881	14	14	0
1882	212	212	0
1883	17	17	0
1884	90	90	0
1885	72	72	0
1886	287	287	0
1887	377	377	0
1888	1604	1604	0
1889	80	80	0
1890	8	8	0
1891	325	325	0
1892	273	273	0
1893	1442	1442	0
1894	193	193	0
1895	450	450	0
1896	5	5	0
1897	42	42	0
1898	17	17	0
1899	49	49	0
1900	10	10	0
1901	25	25	0
1902	17	17	0
1903	25	25	0
1904	110	110	0
1905	15	15	0
1906	0	0	0
1907	56	56	0
1908	0	0	0
1909	16	16	0
1910	20	20	0
1911	150	150	0
1912	164	164	0
1913	139	139	0
1914	167	167	0
1915	3591	3591	0
1916	238	238	0
1917	94	94	0
1918	11	11	0
1919	30	30	0
1920	4	4	0
1921	5	5	0
1922	17	17	0
1923	14	14	0
1924	44	44	0
1925	228	228	0
1926	5	5	0
1927	31	31	0
1928	0	0	0
1929	0	0	0
1930	1	1	0
1931	0	0	0
1932	3	3	0
1933	1	1	0
1934	4	4	0
1935	0	0	0
1936	1	1	0
1937	0	0	0
1938	1	1	0
1939	0	0	0
1940	1	1	0
1941	0	0	0
1942	0	0	0
1943	7	7	0
1944	0	0	0
1945	0	0	0
1946	0	0	0
1947	1	1	0
1948	8	8	0
1949	0	0	0
1950	2	2	0
1951	0	0	0
1952	0	0	0
1953	0	0	0
1954	0	0	0
1955	2	2	0
1956	0	0	0
1957	18	18	0
1958	0	0	0
1959	0	0	0
1960	1	1	0
1961	0	0	0
1962	0	0	0
1963	6	6	0
1964	2	2	0
1965	0	0	0
1966	14	14	0
1967	4	4	0
1968	3	3	0
1969	0	0	0
1970	1	1	0
1971	0	0	0
1972	16	16	0
1973	31	31	0
1974	5	5	0
1975	1	1	0
1976	2	2	0
1977	3	3	0
1978	0	0	0
1979	0	0	0
1980	0	0	0
1981	0	0	0
1982	0	0	0
1983	2	2	0
1984	1	1	0
1985	0	0	0
1986	4	4	0
1987	2	2	0
1988	0	0	0
1989	9	9	0
1990	1	1	0
1991	0	0	0
1992	0	0	0
1993	0	0	0
1994	0	0	0
1995	0	0	0
1996	1	1	0
1997	0	0	0
1998	0	0	0
1999	3	3	0
2000	2	2	0
2001	0	0	0
2002	44	44	0
2003	0	0	0
2004	1	1	0
2005	0	0	0
2006	4	4	0
2007	4	4	0
2008	3	3	0
2009	0	0	0
2010	8	8	0
2011	6	6	0
2012	1	1	0
2013	10	10	0
2014	2	2	0
2015	12	12	0
2016	1	1	0
2017	0	0	0
2018	2	2	0
2019	0	0	0
2020	1	1	0
2021	13	13	0
2022	0	0	0
2023	0	0	0
2024	0	0	0
2025	0	0	0
2026	4	4	0
2027	1	1	0
2028	14	14	0
2029	6	6	0
2030	0	0	0
2031	1	1	0
2032	3	3	0
2033	8	8	0
2034	0	0	0
2035	1	1	0
2036	13	13	0
2037	0	0	0
2038	0	0	0
2039	12	12	0
2040	5	5	0
2041	7	7	0
2042	15	15	0
2043	2	2	0
2044	0	0	0
2045	18	18	0
2046	3	3	0
2047	0	0	0
2048	8	8	0
2049	0	0	0
2050	0	0	0
2051	0	0	0
2052	0	0	0
2053	53	53	0
2054	6	6	0
2055	2	2	0
2056	11	11	0
2057	0	0	0
2058	0	0	0
2059	4	4	0
2060	0	0	0
2061	0	0	0
2062	6	6	0
2063	18	18	0
2064	0	0	0
2065	1	1	0
2066	34	34	0
2067	5	5	0
2068	1	1	0
2069	0	0	0
2070	1	1	0
2071	90	90	0
2072	2	2	0
2073	29	29	0
2074	0	0	0
2075	9	9	0
2076	0	0	0
2077	1	1	0
2078	2	2	0
2079	3	3	0
2080	0	0	0
2081	5	5	0
2082	2	2	0
2083	0	0	0
2084	1	1	0
2085	1	1	0
2086	0	0	0
2087	2	2	0
2088	1	1	0
2089	0	0	0
2090	2	2	0
2091	3	3	0
2092	1	1	0
2093	2	2	0
2094	4	4	0
2095	0	0	0
2096	1	1	0
2097	1	1	0
2098	8	8	0
2099	0	0	0
2100	0	0	0
2101	29	29	0
2102	4	4	0
2103	0	0	0
2104	0	0	0
2105	6	6	0
2106	1	1	0
2107	0	0	0
2108	0	0	0
2109	5	5	0
2110	0	0	0
2111	6	6	0
2112	0	0	0
2113	6	6	0
2114	0	0	0
2115	2	2	0
2116	3	3	0
2117	0	0	0
2118	4	4	0
2119	0	0	0
2120	6	6	0
2121	1	1	0
2122	17	17	0
2123	1	1	0
2124	1	1	0
2125	1	1	0
2126	0	0	0
2127	0	0	0
2128	0	0	0
2129	0	0	0
2130	0	0	0
2131	11	11	0
2132	3	3	0
2133	3	3	0
2134	0	0	0
2135	2	2	0
2136	0	0	0
2137	3	3	0
2138	0	0	0
2139	0	0	0
2140	5	5	0
2141	0	0	0
2142	0	0	0
2143	0	0	0
2144	0	0	0
2145	3	3	0
2146	10	10	0
2147	0	0	0
2148	0	0	0
2149	45	45	0
2150	8	8	0
2151	6	6	0
2152	3	3	0
2153	1	1	0
2154	9	9	0
2155	4	4	0
2156	12	12	0
2157	2	2	0
2158	0	0	0
2159	4	4	0
2160	5	5	0
2161	0	0	0
2162	13	13	0
2163	7	7	0
2164	8	8	0
2165	1	1	0
2166	1	1	0
2167	0	0	0
2168	2	2	0
2169	0	0	0
2170	29	29	0
2171	0	0	0
2172	1	1	0
2173	1	1	0
2174	6	6	0
2175	0	0	0
2176	10	10	0
2177	0	0	0
2178	0	0	0
2179	0	0	0
2180	2	2	0
2181	4	4	0
2182	1	1	0
2183	0	0	0
2184	4	4	0
2185	3	3	0
2186	0	0	0
2187	6	6	0
2188	0	0	0
2189	4	4	0
2190	3	3	0
2191	0	0	0
2192	0	0	0
2193	1	1	0
2194	3	3	0
2195	1	1	0
2196	4	4	0
2197	0	0	0
2198	0	0	0
2199	2	2	0
2200	1	1	0
2201	0	0	0
2202	9	9	0
2203	4	4	0
2204	4	4	0
2205	2	2	0
2206	0	0	0
2207	2	2	0
2208	0	0	0
2209	0	0	0
2210	10	10	0
2211	0	0	0
2212	0	0	0
2213	8	8	0
2214	4	4	0
2215	0	0	0
2216	0	0	0
2217	14	14	0
2218	5	5	0
2219	6	6	0
2220	0	0	0
2221	0	0	0
2222	11	11	0
2223	0	0	0
2224	0	0	0
2225	0	0	0
2226	6	6	0
2227	0	0	0
2228	1	1	0
2229	0	0	0
2230	0	0	0
2231	0	0	0
2232	2	2	0
2233	0	0	0
2234	1	1	0
2235	1	1	0
2236	0	0	0
2237	5	5	0
2238	0	0	0
2239	0	0	0
2240	0	0	0
2241	0	0	0
2242	4	4	0
2243	0	0	0
2244	0	0	0
2245	0	0	0
2246	4	4	0
2247	0	0	0
2248	0	0	0
2249	1	1	0
2250	11	11	0
2251	0	0	0
2252	2	2	0
2253	2	2	0
2254	0	0	0
2255	0	0	0
2256	3	3	0
2257	0	0	0
2258	0	0	0
2259	10	10	0
2260	3	3	0
2261	0	0	0
2262	1	1	0
2263	0	0	0
2264	26	26	0
2265	5	5	0
2266	4	4	0
2267	0	0	0
2268	4	4	0
2269	2	2	0
2270	0	0	0
2271	0	0	0
2272	0	0	0
2273	41	41	0
2274	0	0	0
2275	0	0	0
2276	1	1	0
2277	0	0	0
2278	8	8	0
2279	6	6	0
2280	11	11	0
2281	0	0	0
2282	0	0	0
2283	0	0	0
2284	0	0	0
2285	3	3	0
2286	1	1	0
2287	0	0	0
2288	0	0	0
2289	0	0	0
2290	3	3	0
2291	0	0	0
2292	0	0	0
2293	6	6	0
2294	0	0	0
2295	8	8	0
2296	0	0	0
2297	0	0	0
2298	9	9	0
2299	0	0	0
2300	1	1	0
2301	0	0	0
2302	12	12	0
2303	0	0	0
2304	1	1	0
2305	1	1	0
2306	0	0	0
2307	0	0	0
2308	0	0	0
2309	0	0	0
2310	3	3	0
2311	0	0	0
2312	0	0	0
2313	0	0	0
2314	1	1	0
2315	0	0	0
2316	6	6	0
2317	0	0	0
2318	0	0	0
2319	0	0	0
2320	1	1	0
2321	1	1	0
2322	0	0	0
2323	1	1	0
2324	0	0	0
2325	4	4	0
2326	2	2	0
2327	0	0	0
2328	18	18	0
2329	13	13	0
2330	10	10	0
2331	0	0	0
2332	0	0	0
2333	537	537	0
2334	17	17	0
2335	4	4	0
2336	22	22	0
2337	5	5	0
2338	13	13	0
2339	0	0	0
2340	2	2	0
2341	4	4	0
2342	8	8	0
2343	0	0	0
2344	18	18	0
2345	2	2	0
2346	56	56	0
2347	0	0	0
2348	19	19	0
2349	8	8	0
2350	3	3	0
2351	21	21	0
2352	11	11	0
2353	198	198	0
2354	3	3	0
2355	14	14	0
2356	22	22	0
2357	0	0	0
2358	6	6	0
2359	13	13	0
2360	0	0	0
2361	0	0	0
2362	49	49	0
2363	0	0	0
2364	0	0	0
2365	1	1	0
2366	9	9	0
2367	7	7	0
2368	8	8	0
2369	24	24	0
2370	13	13	0
2371	0	0	0
2372	109	109	0
2373	111	111	0
2374	14	14	0
2375	91	91	0
2376	12	12	0
2377	15	15	0
2378	6	6	0
2379	6	6	0
2380	61	61	0
2381	16	16	0
2382	33	33	0
2383	1	1	0
2384	5	5	0
2385	0	0	0
2386	9	9	0
2387	7	7	0
2388	1	1	0
2389	66	66	0
2390	12	12	0
2391	82	82	0
2392	447	447	0
2393	3914	3914	0
2394	680	680	0
2395	61	61	0
2396	245	245	0
2397	40	40	0
2398	21	21	0
2399	20	20	0
2400	90	90	0
2401	65	65	0
2402	38	38	0
2403	8	8	0
2404	3	3	0
2405	0	0	0
2406	14	14	0
2407	22	22	0
2408	7	7	0
2409	15	15	0
2410	7	7	0
2411	158	158	0
2412	419	419	0
2413	0	0	0
2414	27	27	0
2415	252	252	0
2416	16	16	0
2417	5	5	0
2418	0	0	0
2419	5	5	0
2420	109	109	0
2421	15	15	0
2422	0	0	0
2423	5	5	0
2424	0	0	0
2425	0	0	0
2426	4	4	0
2427	13	13	0
2428	14	14	0
2429	0	0	0
2430	3	3	0
2431	3806	3806	0
2432	1256	1256	0
2433	75	75	0
2434	1204	1204	0
2435	208	208	0
2436	394	394	0
2437	864	864	0
2438	32	32	0
2439	360	360	0
2440	1303	1303	0
2441	427	427	0
2442	133	133	0
2443	26	26	0
2444	37	37	0
2445	0	0	0
2446	3935	3935	0
2447	1053	1053	0
2448	28	28	0
2449	26	26	0
2450	4	4	0
2451	65	65	0
2452	0	0	0
2453	41	41	0
2454	64	64	0
2455	13	13	0
2456	2	2	0
2457	5	5	0
2458	5	5	0
2459	6	6	0
2460	139	139	0
2461	19	19	0
2462	43	43	0
2463	0	0	0
2464	12	12	0
2465	4	4	0
2466	50	50	0
2467	8	8	0
2468	10	10	0
2469	22	22	0
2470	4	4	0
2471	560	560	0
2472	14	14	0
2473	16	16	0
2474	25	25	0
2475	49	49	0
2476	12	12	0
2477	164	164	0
2478	22	22	0
2479	26	26	0
2480	187	187	0
2481	70	70	0
2482	202	202	0
2483	4	4	0
2484	9	9	0
2485	0	0	0
2486	236	236	0
2487	47	47	0
2488	3	3	0
2489	1	1	0
2490	7	7	0
2491	4	4	0
2492	13	13	0
2493	101	101	0
2494	14	14	0
2495	0	0	0
2496	6	6	0
2497	0	0	0
2498	0	0	0
2499	16	16	0
2500	3	3	0
2501	1	1	0
2502	10	10	0
2503	0	0	0
2504	0	0	0
2505	0	0	0
2506	2	2	0
2507	0	0	0
2508	17	17	0
2509	3	3	0
2510	5	5	0
2511	0	0	0
2512	0	0	0
2513	384	384	0
2514	23	23	0
2515	68	68	0
2516	0	0	0
2517	3	3	0
2518	0	0	0
2519	41	41	0
2520	1	1	0
2521	9	9	0
2522	4	4	0
2523	3	3	0
2524	11	11	0
2525	0	0	0
2526	4	4	0
2527	6	6	0
2528	16	16	0
2529	0	0	0
2530	2	2	0
2531	0	0	0
2532	30	30	0
2533	1094	1094	0
2534	22	22	0
2535	186	186	0
2536	0	0	0
2537	0	0	0
2538	0	0	0
2539	0	0	0
2540	41	41	0
2541	14	14	0
2542	1	1	0
2543	0	0	0
2544	0	0	0
2545	4	4	0
2546	8	8	0
2547	8	8	0
2548	6	6	0
2549	6	6	0
2550	0	0	0
2551	29	29	0
2552	213	213	0
2553	288	288	0
2554	7	7	0
2555	0	0	0
2556	7	7	0
2557	0	0	0
2558	4	4	0
2559	1	1	0
2560	1	1	0
2561	0	0	0
2562	15	15	0
2563	0	0	0
2564	6	6	0
2565	2	2	0
2566	0	0	0
2567	0	0	0
2568	29	29	0
2569	14	14	0
2570	8	8	0
2571	47	47	0
2572	77	77	0
2573	15	15	0
2574	1	1	0
2575	101	101	0
2576	15	15	0
2577	7	7	0
2578	0	0	0
2579	6	6	0
2580	5	5	0
2581	7	7	0
2582	7	7	0
2583	0	0	0
2584	29	29	0
2585	3	3	0
2586	1	1	0
2587	5	5	0
2588	2	2	0
2589	7	7	0
2590	3	3	0
2591	421	421	0
2592	9	9	0
2593	6	6	0
2594	4	4	0
2595	635	635	0
2596	4	4	0
2597	0	0	0
2598	0	0	0
2599	0	0	0
2600	2	2	0
2601	0	0	0
2602	27	27	0
2603	2	2	0
2604	1	1	0
2605	4	4	0
2606	0	0	0
2607	0	0	0
2608	93	93	0
2609	17	17	0
2610	23	23	0
2611	10	10	0
2612	42	42	0
2613	58	58	0
2614	3	3	0
2615	367	367	0
2616	1	1	0
2617	12	12	0
2618	0	0	0
2619	4	4	0
2620	4	4	0
2621	2	2	0
2622	16	16	0
2623	24	24	0
2624	201	201	0
2625	0	0	0
2626	0	0	0
2627	1	1	0
2628	13	13	0
2629	7	7	0
2630	0	0	0
2631	0	0	0
2632	3	3	0
2633	11	11	0
2634	8	8	0
2635	11	11	0
2636	17	17	0
2637	0	0	0
2638	0	0	0
2639	7	7	0
2640	11	11	0
2641	4	4	0
2642	1	1	0
2643	0	0	0
2644	1	1	0
2645	11	11	0
2646	4	4	0
2647	0	0	0
2648	0	0	0
2649	0	0	0
2650	9	9	0
2651	0	0	0
2652	120	120	0
2653	28	28	0
2654	262	262	0
2655	1	1	0
2656	6	6	0
2657	228	228	0
2658	1	1	0
2659	6	6	0
2660	0	0	0
2661	0	0	0
2662	8	8	0
2663	5	5	0
2664	19	19	0
2665	0	0	0
2666	7	7	0
2667	1	1	0
2668	1	1	0
2669	0	0	0
2670	2	2	0
2671	14	14	0
2672	16	16	0
2673	10	10	0
2674	0	0	0
2675	2	2	0
2676	9	9	0
2677	0	0	0
2678	16	16	0
2679	0	0	0
2680	3	3	0
2681	0	0	0
2682	1	1	0
2683	3	3	0
2684	2	2	0
2685	0	0	0
2686	2	2	0
2687	0	0	0
2688	20	20	0
2689	8	8	0
2690	34	34	0
2691	6	6	0
2692	51	51	0
2693	742	742	0
2694	13	13	0
2695	32	32	0
2696	9	9	0
2697	3	3	0
2698	71	71	0
2699	4	4	0
2700	1	1	0
2701	0	0	0
2702	2	2	0
2703	0	0	0
2704	0	0	0
2705	3	3	0
2706	0	0	0
2707	1	1	0
2708	0	0	0
2709	7	7	0
2710	20	20	0
2711	1	1	0
2712	30	30	0
2713	281	281	0
2714	10	10	0
2715	3	3	0
2716	7	7	0
2717	3	3	0
2718	24	24	0
2719	0	0	0
2720	5	5	0
2721	0	0	0
2722	1	1	0
2723	13	13	0
2724	43	43	0
2725	9	9	0
2726	0	0	0
2727	7	7	0
2728	9	9	0
2729	6	6	0
2730	5	5	0
2731	5	5	0
2732	100	100	0
2733	427	427	0
2734	242	242	0
2735	172	172	0
2736	7	7	0
2737	31	31	0
2738	9	9	0
2739	296	296	0
2740	3	3	0
2741	64	64	0
2742	2	2	0
2743	8	8	0
2744	5	5	0
2745	3	3	0
2746	0	0	0
2747	73	73	0
2748	2	2	0
2749	132	132	0
2750	9	9	0
2751	23	23	0
2752	0	0	0
2753	64	64	0
2754	114	114	0
2755	15	15	0
2756	64	64	0
2757	1	1	0
2758	7	7	0
2759	264	264	0
2760	9	9	0
2761	102	102	0
2762	0	0	0
2763	9	9	0
2764	20	20	0
2765	62	62	0
2766	4	4	0
2767	104	104	0
2768	224	224	0
2769	11	11	0
2770	8	8	0
2771	58	58	0
2772	7	7	0
2773	16	16	0
2774	11	11	0
2775	40	40	0
2776	784	784	0
2777	141	141	0
2778	178	178	0
2779	177	177	0
2780	698	698	0
2781	255	255	0
2782	543	543	0
2783	0	0	0
2784	1	1	0
2785	7	7	0
2786	22	22	0
2787	291	291	0
2788	4693	4693	0
2789	4	4	0
2790	5	5	0
2791	209	209	0
2792	6111	6111	0
2793	471	471	0
2794	1050	1050	0
2795	140	140	0
2796	740	740	0
2797	2587	2587	0
2798	180	180	0
2799	1865	1865	0
2800	2261	2261	0
2801	2436	2436	0
2802	1162	1162	0
2803	1	1	0
2804	0	0	0
2805	5	5	0
2806	87	87	0
2807	19	19	0
2808	1034	1034	0
2809	1776	1776	0
2810	246	246	0
2811	3198	3198	0
2812	1226	1226	0
2813	149	149	0
2814	102	102	0
2815	25	25	0
2816	64	64	0
2817	565	565	0
2818	488	488	0
2819	444	444	0
2820	906	906	0
2821	24	24	0
2822	544	544	0
2823	0	0	0
2824	171	171	0
2825	14	14	0
2826	34	34	0
2827	335	335	0
2828	522	522	0
2829	118	118	0
2830	10	10	0
2831	0	0	0
2832	475	475	0
2833	0	0	0
2834	220	220	0
2835	16	16	0
2836	410	410	0
2837	194	194	0
2838	1041	1041	0
2839	3948	3948	0
2840	1448	1448	0
2841	1549	1549	0
2842	1041	1041	0
2843	4	4	0
2844	155	155	0
2845	2	2	0
2846	345	345	0
2847	51	51	0
2848	320	320	0
2849	119	119	0
2850	23	23	0
2851	118	118	0
2852	3251	3251	0
2853	14	14	0
2854	38	38	0
2855	447	447	0
2856	98	98	0
2857	2669	2669	0
2858	609	609	0
2859	278	278	0
2860	1470	1470	0
2861	1985	1985	0
2862	0	0	0
2863	10	10	0
2864	80	80	0
2865	5	5	0
2866	343	343	0
2867	229	229	0
2868	2772	2772	0
2869	127	127	0
2870	19	19	0
2871	348	348	0
2872	597	597	0
2873	67	67	0
2874	982	982	0
2875	143	143	0
2876	408	408	0
2877	2000	2000	0
2878	672	672	0
2879	76	76	0
2880	811	811	0
2881	1810	1810	0
2882	1010	1010	0
2883	8	8	0
2884	625	625	0
2885	7	7	0
2886	89	89	0
2887	135	135	0
2888	15	15	0
2889	102	102	0
2890	165	165	0
2891	1327	1327	0
2892	0	0	0
2893	206	206	0
2894	135	135	0
2895	890	890	0
2896	10	10	0
2897	3	3	0
2898	8	8	0
2899	4	4	0
2900	36	36	0
2901	4	4	0
2902	69	69	0
2903	0	0	0
2904	10	10	0
2905	0	0	0
2906	5	5	0
2907	9	9	0
2908	21	21	0
2909	0	0	0
2910	11	11	0
2911	531	531	0
2912	1905	1905	0
2913	2902	2902	0
2914	460	460	0
2915	2842	2842	0
2916	26	26	0
2917	119	119	0
2918	11	11	0
2919	222	222	0
2920	65	65	0
2921	2	2	0
2922	39	39	0
2923	5	5	0
2924	30	30	0
2925	3	3	0
2926	13	13	0
2927	10	10	0
2928	0	0	0
2929	26	26	0
2930	225	225	0
2931	724	724	0
2932	1	1	0
2933	1316	1316	0
2934	210	210	0
2935	210	210	0
2936	4	4	0
2937	39	39	0
2938	15	15	0
2939	43	43	0
2940	39	39	0
2941	5	5	0
2942	5	5	0
2943	12	12	0
2944	2	2	0
2945	2	2	0
2946	2	2	0
2947	2	2	0
2948	1	1	0
2949	23	23	0
2950	29	29	0
2951	217	217	0
2952	491	491	0
2953	760	760	0
2954	170	170	0
2955	642	642	0
2956	3	3	0
2957	7	7	0
2958	3	3	0
2959	56	56	0
2960	51	51	0
2961	3	3	0
2962	14	14	0
2963	7	7	0
2964	6	6	0
2965	0	0	0
2966	37	37	0
2967	12	12	0
2968	52	52	0
2969	3	3	0
2970	7	7	0
2971	969	969	0
2972	105	105	0
2973	358	358	0
2974	69	69	0
2975	591	591	0
2976	22	22	0
2977	10	10	0
2978	8	8	0
2979	6	6	0
2980	77	77	0
2981	0	0	0
2982	144	144	0
2983	13	13	0
2984	20	20	0
2985	7	7	0
2986	102	102	0
2987	123	123	0
2988	5	5	0
2989	228	228	0
2990	402	402	0
2991	110	110	0
2992	3026	3026	0
2993	50	50	0
2994	12	12	0
2995	325	325	0
2996	84	84	0
2997	27	27	0
2998	3	3	0
2999	34	34	0
3000	5	5	0
3001	1	1	0
3002	104	104	0
3003	9	9	0
3004	85	85	0
3005	0	0	0
3006	0	0	0
3007	2	2	0
3008	38	38	0
3009	468	468	0
3010	631	631	0
3011	5581	5581	0
3012	598	598	0
3013	410	410	0
3014	616	616	0
3015	91	91	0
3016	78	78	0
3017	413	413	0
3018	138	138	0
3019	14	14	0
3020	1547	1547	0
3021	156	156	0
3022	92	92	0
3023	17	17	0
3024	26	26	0
3025	0	0	0
3026	25	25	0
3027	27	27	0
3028	19	19	0
3029	113	113	0
3030	54	54	0
3031	9	9	0
3032	5	5	0
3033	7	7	0
3034	1	1	0
3035	112	112	0
3036	1	1	0
3037	62	62	0
3038	4	4	0
3039	0	0	0
3040	14	14	0
3041	0	0	0
3042	96	96	0
3043	2	2	0
3044	1	1	0
3045	1	1	0
3046	0	0	0
3047	0	0	0
3048	1	1	0
3049	11	11	0
3050	41	41	0
3051	34	34	0
3052	14	14	0
3053	189	189	0
3054	23	23	0
3055	0	0	0
3056	3	3	0
3057	35	35	0
3058	17	17	0
3059	10	10	0
3060	9	9	0
3061	10	10	0
3062	18	18	0
3063	0	0	0
3064	8	8	0
3065	2	2	0
3066	2	2	0
3067	2	2	0
3068	4	4	0
3069	0	0	0
3070	1	1	0
3071	13	13	0
3072	18	18	0
3073	5	5	0
3074	0	0	0
3075	3	3	0
3076	0	0	0
3077	10	10	0
3078	1	1	0
3079	22	22	0
3080	4	4	0
3081	1	1	0
3082	0	0	0
3083	0	0	0
3084	27	27	0
3085	2	2	0
3086	2	2	0
3087	0	0	0
3088	211	211	0
3089	22	22	0
3090	119	119	0
3091	97	97	0
3092	4	4	0
3093	140	140	0
3094	183	183	0
3095	81	81	0
3096	20	20	0
3097	24	24	0
3098	0	0	0
3099	13	13	0
3100	5	5	0
3101	17	17	0
3102	22	22	0
3103	7	7	0
3104	16	16	0
3105	3	3	0
3106	13	13	0
3107	5	5	0
3108	5	5	0
3109	3	3	0
3110	103	103	0
3111	362	362	0
3112	80	80	0
3113	292	292	0
3114	178	178	0
3115	36	36	0
3116	16	16	0
3117	13	13	0
3118	7	7	0
3119	12	12	0
3120	3	3	0
3121	0	0	0
3122	0	0	0
3123	22	22	0
3124	1	1	0
3125	0	0	0
3126	3	3	0
3127	1	1	0
3128	19	19	0
3129	5	5	0
3130	2	2	0
3131	1	1	0
3132	0	0	0
3133	1	1	0
3134	3	3	0
3135	0	0	0
3136	7	7	0
3137	1	1	0
3138	0	0	0
3139	27	27	0
3140	0	0	0
3141	1	1	0
3142	3	3	0
3143	2	2	0
3144	2	2	0
3145	5	5	0
3146	0	0	0
3147	1	1	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	4	4	0
3152	14	14	0
3153	1	1	0
3154	1	1	0
3155	1	1	0
3156	0	0	0
3157	0	0	0
3158	4	4	0
3159	17	17	0
3160	1	1	0
3161	0	0	0
3162	1	1	0
3163	5	5	0
3164	1	1	0
3165	0	0	0
3166	9	9	0
3167	1	1	0
3168	14	14	0
3169	1	1	0
3170	1	1	0
3171	0	0	0
3172	26	26	0
3173	3	3	0
3174	13	13	0
3175	4	4	0
3176	0	0	0
3177	2	2	0
3178	2	2	0
3179	0	0	0
3180	2	2	0
3181	10	10	0
3182	5	5	0
3183	0	0	0
3184	1	1	0
3185	3	3	0
3186	1	1	0
3187	0	0	0
3188	1	1	0
3189	0	0	0
3190	0	0	0
3191	3	3	0
3192	0	0	0
3193	10	10	0
3194	14	14	0
3195	0	0	0
3196	0	0	0
3197	0	0	0
3198	3	3	0
3199	3	3	0
3200	0	0	0
3201	0	0	0
3202	4	4	0
3203	1	1	0
