1660	157	157	0
1661	20	20	0
1662	59	59	0
1663	50	50	0
1664	169	169	0
1665	7	7	0
1666	31	31	0
1667	871	871	0
1668	140	140	0
1669	3559	3559	0
1670	20	20	0
1671	48	48	0
1672	60	60	0
1673	1	1	0
1674	84	84	0
1675	232	232	0
1676	6	6	0
1677	790	790	0
1678	2219	2219	0
1679	4	4	0
1680	8	8	0
1681	0	0	0
1682	0	0	0
1683	78	78	0
1684	2	2	0
1685	8	8	0
1686	0	0	0
1687	0	0	0
1688	30	30	0
1689	38	38	0
1690	17	17	0
1691	11	11	0
1692	4	4	0
1693	276	276	0
1694	1	1	0
1695	5	5	0
1696	34	34	0
1697	20	20	0
1698	16	16	0
1699	253	253	0
1700	45	45	0
1701	37	37	0
1702	0	0	0
1703	3	3	0
1704	1	1	0
1705	2	2	0
1706	5	5	0
1707	123	123	0
1708	92	92	0
1709	3	3	0
1710	0	0	0
1711	34	34	0
1712	0	0	0
1713	52	52	0
1714	6	6	0
1715	21	21	0
1716	134	134	0
1717	311	311	0
1718	2	2	0
1719	9	9	0
1720	5	5	0
1721	18	18	0
1722	13	13	0
1723	0	0	0
1724	17	17	0
1725	257	257	0
1726	13	13	0
1727	15	15	0
1728	0	0	0
1729	6	6	0
1730	24	24	0
1731	1	1	0
1732	26	26	0
1733	13	13	0
1734	282	282	0
1735	10	10	0
1736	10	10	0
1737	3	3	0
1738	45	45	0
1739	126	126	0
1740	30	30	0
1741	65	65	0
1742	31	31	0
1743	188	188	0
1744	3	3	0
1745	153	153	0
1746	124	124	0
1747	241	241	0
1748	188	188	0
1749	235	235	0
1750	951	951	0
1751	18	18	0
1752	3	3	0
1753	41	41	0
1754	570	570	0
1755	87	87	0
1756	175	175	0
1757	16	16	0
1758	11	11	0
1759	202	202	0
1760	291	291	0
1761	849	849	0
1762	24	24	0
1763	926	926	0
1764	29	29	0
1765	276	276	0
1766	67	67	0
1767	148	148	0
1768	367	367	0
1769	50	50	0
1770	72	72	0
1771	550	550	0
1772	43	43	0
1773	29	29	0
1774	72	72	0
1775	24	24	0
1776	49	49	0
1777	7	7	0
1778	431	431	0
1779	347	347	0
1780	924	924	0
1781	0	0	0
1782	261	261	0
1783	145	145	0
1784	69	69	0
1785	19	19	0
1786	149	149	0
1787	404	404	0
1788	463	463	0
1789	6	6	0
1790	1	1	0
1791	0	0	0
1792	6	6	0
1793	52	52	0
1794	4	4	0
1795	10	10	0
1796	25	25	0
1797	29	29	0
1798	58	58	0
1799	3	3	0
1800	0	0	0
1801	9	9	0
1802	234	234	0
1803	7	7	0
1804	11	11	0
1805	7	7	0
1806	242	242	0
1807	7	7	0
1808	13	13	0
1809	5	5	0
1810	2	2	0
1811	24	24	0
1812	11	11	0
1813	15	15	0
1814	57	57	0
1815	12	12	0
1816	11	11	0
1817	27	27	0
1818	125	125	0
1819	8	8	0
1820	5	5	0
1821	24	24	0
1822	26	26	0
1823	25	25	0
1824	7	7	0
1825	7	7	0
1826	0	0	0
1827	67	67	0
1828	9	9	0
1829	157	157	0
1830	24	24	0
1831	20	20	0
1832	0	0	0
1833	86	86	0
1834	61	61	0
1835	706	706	0
1836	1413	1413	0
1837	158	158	0
1838	314	314	0
1839	247	247	0
1840	0	0	0
1841	203	203	0
1842	34	34	0
1843	23	23	0
1844	0	0	0
1845	609	609	0
1846	11	11	0
1847	140	140	0
1848	85	85	0
1849	764	764	0
1850	219	219	0
1851	459	459	0
1852	1023	1023	0
1853	358	358	0
1854	176	176	0
1855	278	278	0
1856	7	7	0
1857	291	291	0
1858	9	9	0
1859	3	3	0
1860	225	225	0
1861	26	26	0
1862	1	1	0
1863	3	3	0
1864	1	1	0
1865	49	49	0
1866	32	32	0
1867	16	16	0
1868	41	41	0
1869	20	20	0
1870	24	24	0
1871	42	42	0
1872	25	25	0
1873	40	40	0
1874	25	25	0
1875	18	18	0
1876	45	45	0
1877	1	1	0
1878	2	2	0
1879	21	21	0
1880	21	21	0
1881	129	129	0
1882	131	131	0
1883	180	180	0
1884	748	748	0
1885	398	398	0
1886	1515	1515	0
1887	1947	1947	0
1888	2018	2018	0
1889	66	66	0
1890	13	13	0
1891	377	377	0
1892	598	598	0
1893	3245	3245	0
1894	283	283	0
1895	7380	7380	0
1896	16	16	0
1897	34	34	0
1898	142	142	0
1899	6	6	0
1900	14	14	0
1901	2	2	0
1902	33	33	0
1903	23	23	0
1904	21	21	0
1905	18	18	0
1906	0	0	0
1907	30	30	0
1908	20	20	0
1909	95	95	0
1910	209	209	0
1911	94	94	0
1912	917	917	0
1913	15	15	0
1914	51	51	0
1915	478	478	0
1916	1539	1539	0
1917	13	13	0
1918	27	27	0
1919	8	8	0
1920	8	8	0
1921	27	27	0
1922	13	13	0
1923	44	44	0
1924	34	34	0
1925	11	11	0
1926	94	94	0
1927	657	657	0
1928	1	1	0
1929	4	4	0
1930	1	1	0
1931	20	20	0
1932	0	0	0
1933	5	5	0
1934	21	21	0
1935	1	1	0
1936	6	6	0
1937	1	1	0
1938	0	0	0
1939	2	2	0
1940	0	0	0
1941	1	1	0
1942	0	0	0
1943	12	12	0
1944	0	0	0
1945	10	10	0
1946	0	0	0
1947	2	2	0
1948	1	1	0
1949	23	23	0
1950	0	0	0
1951	0	0	0
1952	0	0	0
1953	1	1	0
1954	0	0	0
1955	119	119	0
1956	4	4	0
1957	2	2	0
1958	3	3	0
1959	0	0	0
1960	3	3	0
1961	2	2	0
1962	19	19	0
1963	11	11	0
1964	0	0	0
1965	0	0	0
1966	1	1	0
1967	4	4	0
1968	1	1	0
1969	0	0	0
1970	2	2	0
1971	7	7	0
1972	9	9	0
1973	7	7	0
1974	10	10	0
1975	7	7	0
1976	1	1	0
1977	21	21	0
1978	3	3	0
1979	1	1	0
1980	1	1	0
1981	0	0	0
1982	0	0	0
1983	0	0	0
1984	8	8	0
1985	0	0	0
1986	1	1	0
1987	2	2	0
1988	2	2	0
1989	7	7	0
1990	12	12	0
1991	8	8	0
1992	0	0	0
1993	5	5	0
1994	4	4	0
1995	37	37	0
1996	8	8	0
1997	0	0	0
1998	3	3	0
1999	13	13	0
2000	10	10	0
2001	2	2	0
2002	2	2	0
2003	7	7	0
2004	0	0	0
2005	0	0	0
2006	8	8	0
2007	28	28	0
2008	0	0	0
2009	10	10	0
2010	11	11	0
2011	13	13	0
2012	52	52	0
2013	10	10	0
2014	12	12	0
2015	5	5	0
2016	1	1	0
2017	0	0	0
2018	4	4	0
2019	1	1	0
2020	0	0	0
2021	9	9	0
2022	5	5	0
2023	0	0	0
2024	3	3	0
2025	0	0	0
2026	1	1	0
2027	15	15	0
2028	43	43	0
2029	10	10	0
2030	5	5	0
2031	7	7	0
2032	0	0	0
2033	14	14	0
2034	0	0	0
2035	0	0	0
2036	4	4	0
2037	0	0	0
2038	0	0	0
2039	5	5	0
2040	0	0	0
2041	8	8	0
2042	31	31	0
2043	4	4	0
2044	0	0	0
2045	1	1	0
2046	2	2	0
2047	0	0	0
2048	3	3	0
2049	51	51	0
2050	0	0	0
2051	0	0	0
2052	19	19	0
2053	16	16	0
2054	3	3	0
2055	9	9	0
2056	36	36	0
2057	0	0	0
2058	0	0	0
2059	0	0	0
2060	1	1	0
2061	3	3	0
2062	0	0	0
2063	4	4	0
2064	1	1	0
2065	2	2	0
2066	2	2	0
2067	10	10	0
2068	1	1	0
2069	1	1	0
2070	27	27	0
2071	2	2	0
2072	29	29	0
2073	5	5	0
2074	2	2	0
2075	0	0	0
2076	36	36	0
2077	10	10	0
2078	0	0	0
2079	0	0	0
2080	5	5	0
2081	0	0	0
2082	4	4	0
2083	0	0	0
2084	9	9	0
2085	0	0	0
2086	2	2	0
2087	0	0	0
2088	6	6	0
2089	0	0	0
2090	1	1	0
2091	71	71	0
2092	14	14	0
2093	0	0	0
2094	0	0	0
2095	1	1	0
2096	2	2	0
2097	1	1	0
2098	0	0	0
2099	1	1	0
2100	0	0	0
2101	6	6	0
2102	5	5	0
2103	4	4	0
2104	1	1	0
2105	1	1	0
2106	0	0	0
2107	2	2	0
2108	3	3	0
2109	1	1	0
2110	0	0	0
2111	5	5	0
2112	2	2	0
2113	0	0	0
2114	4	4	0
2115	5	5	0
2116	11	11	0
2117	2	2	0
2118	2	2	0
2119	6	6	0
2120	0	0	0
2121	7	7	0
2122	40	40	0
2123	0	0	0
2124	0	0	0
2125	1	1	0
2126	10	10	0
2127	5	5	0
2128	0	0	0
2129	1	1	0
2130	1	1	0
2131	0	0	0
2132	6	6	0
2133	0	0	0
2134	0	0	0
2135	9	9	0
2136	8	8	0
2137	16	16	0
2138	0	0	0
2139	0	0	0
2140	4	4	0
2141	4	4	0
2142	0	0	0
2143	0	0	0
2144	3	3	0
2145	2	2	0
2146	3	3	0
2147	19	19	0
2148	0	0	0
2149	79	79	0
2150	162	162	0
2151	3	3	0
2152	0	0	0
2153	0	0	0
2154	8	8	0
2155	4	4	0
2156	0	0	0
2157	1	1	0
2158	0	0	0
2159	12	12	0
2160	0	0	0
2161	0	0	0
2162	20	20	0
2163	9	9	0
2164	1	1	0
2165	2	2	0
2166	0	0	0
2167	0	0	0
2168	0	0	0
2169	1	1	0
2170	3	3	0
2171	0	0	0
2172	5	5	0
2173	1	1	0
2174	4	4	0
2175	0	0	0
2176	2	2	0
2177	0	0	0
2178	8	8	0
2179	0	0	0
2180	2	2	0
2181	1	1	0
2182	0	0	0
2183	0	0	0
2184	27	27	0
2185	1	1	0
2186	1	1	0
2187	6	6	0
2188	0	0	0
2189	4	4	0
2190	14	14	0
2191	5	5	0
2192	9	9	0
2193	0	0	0
2194	4	4	0
2195	2	2	0
2196	0	0	0
2197	2	2	0
2198	0	0	0
2199	4	4	0
2200	0	0	0
2201	2	2	0
2202	1	1	0
2203	0	0	0
2204	2	2	0
2205	0	0	0
2206	0	0	0
2207	0	0	0
2208	0	0	0
2209	0	0	0
2210	3	3	0
2211	0	0	0
2212	0	0	0
2213	0	0	0
2214	2	2	0
2215	0	0	0
2216	0	0	0
2217	0	0	0
2218	4	4	0
2219	7	7	0
2220	6	6	0
2221	0	0	0
2222	3	3	0
2223	1	1	0
2224	2	2	0
2225	0	0	0
2226	0	0	0
2227	0	0	0
2228	5	5	0
2229	5	5	0
2230	0	0	0
2231	0	0	0
2232	0	0	0
2233	5	5	0
2234	0	0	0
2235	44	44	0
2236	0	0	0
2237	0	0	0
2238	3	3	0
2239	0	0	0
2240	0	0	0
2241	1	1	0
2242	1	1	0
2243	0	0	0
2244	4	4	0
2245	1	1	0
2246	9	9	0
2247	0	0	0
2248	0	0	0
2249	5	5	0
2250	14	14	0
2251	4	4	0
2252	13	13	0
2253	12	12	0
2254	0	0	0
2255	1	1	0
2256	0	0	0
2257	4	4	0
2258	0	0	0
2259	5	5	0
2260	0	0	0
2261	3	3	0
2262	2	2	0
2263	0	0	0
2264	9	9	0
2265	10	10	0
2266	18	18	0
2267	0	0	0
2268	2	2	0
2269	3	3	0
2270	0	0	0
2271	0	0	0
2272	0	0	0
2273	4	4	0
2274	0	0	0
2275	2	2	0
2276	1	1	0
2277	0	0	0
2278	0	0	0
2279	0	0	0
2280	0	0	0
2281	15	15	0
2282	4	4	0
2283	0	0	0
2284	17	17	0
2285	4	4	0
2286	3	3	0
2287	4	4	0
2288	0	0	0
2289	0	0	0
2290	7	7	0
2291	0	0	0
2292	2	2	0
2293	0	0	0
2294	0	0	0
2295	3	3	0
2296	2	2	0
2297	4	4	0
2298	0	0	0
2299	4	4	0
2300	7	7	0
2301	0	0	0
2302	2	2	0
2303	3	3	0
2304	19	19	0
2305	3	3	0
2306	0	0	0
2307	4	4	0
2308	0	0	0
2309	14	14	0
2310	1	1	0
2311	1	1	0
2312	0	0	0
2313	0	0	0
2314	4	4	0
2315	3	3	0
2316	0	0	0
2317	0	0	0
2318	0	0	0
2319	4	4	0
2320	5	5	0
2321	4	4	0
2322	2	2	0
2323	0	0	0
2324	0	0	0
2325	18	18	0
2326	6	6	0
2327	0	0	0
2328	5	5	0
2329	4	4	0
2330	41	41	0
2331	0	0	0
2332	4	4	0
2333	189	189	0
2334	1	1	0
2335	44	44	0
2336	0	0	0
2337	1	1	0
2338	34	34	0
2339	0	0	0
2340	7	7	0
2341	28	28	0
2342	13	13	0
2343	14	14	0
2344	6	6	0
2345	13	13	0
2346	2	2	0
2347	3	3	0
2348	0	0	0
2349	15	15	0
2350	0	0	0
2351	45	45	0
2352	0	0	0
2353	2972	2972	0
2354	11	11	0
2355	198	198	0
2356	15	15	0
2357	0	0	0
2358	17	17	0
2359	11	11	0
2360	1	1	0
2361	3	3	0
2362	312	312	0
2363	6	6	0
2364	8	8	0
2365	33	33	0
2366	10	10	0
2367	3	3	0
2368	33	33	0
2369	26	26	0
2370	91	91	0
2371	0	0	0
2372	109	109	0
2373	383	383	0
2374	0	0	0
2375	205	205	0
2376	15	15	0
2377	29	29	0
2378	12	12	0
2379	18	18	0
2380	178	178	0
2381	3	3	0
2382	6	6	0
2383	12	12	0
2384	20	20	0
2385	2	2	0
2386	40	40	0
2387	271	271	0
2388	37	37	0
2389	37	37	0
2390	144	144	0
2391	519	519	0
2392	1030	1030	0
2393	2507	2507	0
2394	36	36	0
2395	1147	1147	0
2396	85	85	0
2397	42	42	0
2398	24	24	0
2399	353	353	0
2400	20	20	0
2401	93	93	0
2402	4	4	0
2403	6	6	0
2404	10	10	0
2405	0	0	0
2406	243	243	0
2407	6	6	0
2408	16	16	0
2409	23	23	0
2410	38	38	0
2411	50	50	0
2412	1071	1071	0
2413	0	0	0
2414	1	1	0
2415	716	716	0
2416	43	43	0
2417	22	22	0
2418	1	1	0
2419	54	54	0
2420	18	18	0
2421	286	286	0
2422	0	0	0
2423	28	28	0
2424	3	3	0
2425	1	1	0
2426	13	13	0
2427	6	6	0
2428	0	0	0
2429	0	0	0
2430	42	42	0
2431	2491	2491	0
2432	3415	3415	0
2433	1166	1166	0
2434	1860	1860	0
2435	103	103	0
2436	444	444	0
2437	795	795	0
2438	241	241	0
2439	96	96	0
2440	1851	1851	0
2441	675	675	0
2442	1005	1005	0
2443	8	8	0
2444	36	36	0
2445	17	17	0
2446	1384	1384	0
2447	1511	1511	0
2448	74	74	0
2449	68	68	0
2450	8	8	0
2451	1	1	0
2452	1	1	0
2453	0	0	0
2454	65	65	0
2455	265	265	0
2456	82	82	0
2457	61	61	0
2458	30	30	0
2459	8	8	0
2460	316	316	0
2461	14	14	0
2462	27	27	0
2463	1	1	0
2464	25	25	0
2465	6	6	0
2466	12	12	0
2467	11	11	0
2468	109	109	0
2469	26	26	0
2470	99	99	0
2471	863	863	0
2472	307	307	0
2473	288	288	0
2474	335	335	0
2475	180	180	0
2476	23	23	0
2477	167	167	0
2478	71	71	0
2479	26	26	0
2480	269	269	0
2481	35	35	0
2482	1135	1135	0
2483	11	11	0
2484	44	44	0
2485	0	0	0
2486	350	350	0
2487	46	46	0
2488	20	20	0
2489	18	18	0
2490	1	1	0
2491	2	2	0
2492	16	16	0
2493	113	113	0
2494	81	81	0
2495	0	0	0
2496	26	26	0
2497	0	0	0
2498	17	17	0
2499	6	6	0
2500	6	6	0
2501	13	13	0
2502	50	50	0
2503	5	5	0
2504	4	4	0
2505	8	8	0
2506	1	1	0
2507	0	0	0
2508	1	1	0
2509	102	102	0
2510	13	13	0
2511	1	1	0
2512	0	0	0
2513	719	719	0
2514	51	51	0
2515	32	32	0
2516	14	14	0
2517	0	0	0
2518	0	0	0
2519	8	8	0
2520	2	2	0
2521	112	112	0
2522	1	1	0
2523	7	7	0
2524	17	17	0
2525	4	4	0
2526	6	6	0
2527	11	11	0
2528	22	22	0
2529	7	7	0
2530	3	3	0
2531	0	0	0
2532	317	317	0
2533	31	31	0
2534	13	13	0
2535	10	10	0
2536	0	0	0
2537	0	0	0
2538	5	5	0
2539	1	1	0
2540	4	4	0
2541	76	76	0
2542	17	17	0
2543	0	0	0
2544	10	10	0
2545	1	1	0
2546	86	86	0
2547	1	1	0
2548	59	59	0
2549	6	6	0
2550	11	11	0
2551	16	16	0
2552	21	21	0
2553	128	128	0
2554	2	2	0
2555	0	0	0
2556	18	18	0
2557	5	5	0
2558	1	1	0
2559	7	7	0
2560	33	33	0
2561	0	0	0
2562	9	9	0
2563	0	0	0
2564	6	6	0
2565	4	4	0
2566	0	0	0
2567	0	0	0
2568	9	9	0
2569	8	8	0
2570	17	17	0
2571	41	41	0
2572	309	309	0
2573	149	149	0
2574	0	0	0
2575	894	894	0
2576	170	170	0
2577	8	8	0
2578	0	0	0
2579	8	8	0
2580	1	1	0
2581	84	84	0
2582	11	11	0
2583	1	1	0
2584	17	17	0
2585	7	7	0
2586	7	7	0
2587	18	18	0
2588	1	1	0
2589	10	10	0
2590	3	3	0
2591	86	86	0
2592	7	7	0
2593	94	94	0
2594	3	3	0
2595	16	16	0
2596	6	6	0
2597	0	0	0
2598	2	2	0
2599	3	3	0
2600	6	6	0
2601	1	1	0
2602	3	3	0
2603	0	0	0
2604	36	36	0
2605	0	0	0
2606	0	0	0
2607	0	0	0
2608	23	23	0
2609	8	8	0
2610	162	162	0
2611	51	51	0
2612	12	12	0
2613	460	460	0
2614	0	0	0
2615	211	211	0
2616	64	64	0
2617	7	7	0
2618	0	0	0
2619	20	20	0
2620	72	72	0
2621	5	5	0
2622	273	273	0
2623	15	15	0
2624	26	26	0
2625	0	0	0
2626	3	3	0
2627	8	8	0
2628	3	3	0
2629	0	0	0
2630	7	7	0
2631	13	13	0
2632	6	6	0
2633	1	1	0
2634	22	22	0
2635	33	33	0
2636	8	8	0
2637	0	0	0
2638	0	0	0
2639	27	27	0
2640	7	7	0
2641	1	1	0
2642	23	23	0
2643	3	3	0
2644	7	7	0
2645	8	8	0
2646	0	0	0
2647	0	0	0
2648	5	5	0
2649	0	0	0
2650	82	82	0
2651	44	44	0
2652	28	28	0
2653	57	57	0
2654	35	35	0
2655	12	12	0
2656	21	21	0
2657	27	27	0
2658	0	0	0
2659	122	122	0
2660	0	0	0
2661	0	0	0
2662	12	12	0
2663	8	8	0
2664	15	15	0
2665	0	0	0
2666	5	5	0
2667	2	2	0
2668	11	11	0
2669	0	0	0
2670	10	10	0
2671	38	38	0
2672	32	32	0
2673	3	3	0
2674	7	7	0
2675	1	1	0
2676	12	12	0
2677	6	6	0
2678	1	1	0
2679	2	2	0
2680	1	1	0
2681	16	16	0
2682	0	0	0
2683	3	3	0
2684	26	26	0
2685	0	0	0
2686	2	2	0
2687	0	0	0
2688	3	3	0
2689	2	2	0
2690	7	7	0
2691	35	35	0
2692	4	4	0
2693	746	746	0
2694	32	32	0
2695	44	44	0
2696	7	7	0
2697	1	1	0
2698	0	0	0
2699	6	6	0
2700	1	1	0
2701	3	3	0
2702	9	9	0
2703	3	3	0
2704	0	0	0
2705	12	12	0
2706	0	0	0
2707	2	2	0
2708	0	0	0
2709	23	23	0
2710	10	10	0
2711	50	50	0
2712	16	16	0
2713	859	859	0
2714	9	9	0
2715	0	0	0
2716	0	0	0
2717	1	1	0
2718	4	4	0
2719	0	0	0
2720	6	6	0
2721	0	0	0
2722	0	0	0
2723	0	0	0
2724	2	2	0
2725	9	9	0
2726	0	0	0
2727	16	16	0
2728	23	23	0
2729	58	58	0
2730	2	2	0
2731	10	10	0
2732	992	992	0
2733	58	58	0
2734	196	196	0
2735	495	495	0
2736	8	8	0
2737	35	35	0
2738	48	48	0
2739	28	28	0
2740	16	16	0
2741	73	73	0
2742	0	0	0
2743	5	5	0
2744	190	190	0
2745	2	2	0
2746	1	1	0
2747	9	9	0
2748	36	36	0
2749	2	2	0
2750	146	146	0
2751	76	76	0
2752	0	0	0
2753	61	61	0
2754	30	30	0
2755	28	28	0
2756	21	21	0
2757	5	5	0
2758	0	0	0
2759	27	27	0
2760	15	15	0
2761	3	3	0
2762	0	0	0
2763	0	0	0
2764	43	43	0
2765	0	0	0
2766	45	45	0
2767	20	20	0
2768	388	388	0
2769	27	27	0
2770	43	43	0
2771	243	243	0
2772	1	1	0
2773	227	227	0
2774	43	43	0
2775	10	10	0
2776	20	20	0
2777	42	42	0
2778	140	140	0
2779	356	356	0
2780	408	408	0
2781	201	201	0
2782	316	316	0
2783	8	8	0
2784	7	7	0
2785	0	0	0
2786	264	264	0
2787	26	26	0
2788	352	352	0
2789	8	8	0
2790	17	17	0
2791	2277	2277	0
2792	9783	9783	0
2793	118	118	0
2794	63	63	0
2795	2161	2161	0
2796	3191	3191	0
2797	2128	2128	0
2798	2033	2033	0
2799	914	914	0
2800	529	529	0
2801	155	155	0
2802	113	113	0
2803	1	1	0
2804	0	0	0
2805	40	40	0
2806	64	64	0
2807	161	161	0
2808	510	510	0
2809	264	264	0
2810	333	333	0
2811	1164	1164	0
2812	1233	1233	0
2813	394	394	0
2814	267	267	0
2815	126	126	0
2816	1452	1452	0
2817	213	213	0
2818	425	425	0
2819	106	106	0
2820	248	248	0
2821	50	50	0
2822	2302	2302	0
2823	0	0	0
2824	19	19	0
2825	28	28	0
2826	180	180	0
2827	8	8	0
2828	537	537	0
2829	8	8	0
2830	14	14	0
2831	0	0	0
2832	4491	4491	0
2833	0	0	0
2834	2835	2835	0
2835	205	205	0
2836	2874	2874	0
2837	1134	1134	0
2838	386	386	0
2839	2820	2820	0
2840	1551	1551	0
2841	1563	1563	0
2842	1864	1864	0
2843	8	8	0
2844	197	197	0
2845	6	6	0
2846	221	221	0
2847	676	676	0
2848	7	7	0
2849	209	209	0
2850	41	41	0
2851	37	37	0
2852	2597	2597	0
2853	8	8	0
2854	7	7	0
2855	648	648	0
2856	133	133	0
2857	868	868	0
2858	56	56	0
2859	237	237	0
2860	1259	1259	0
2861	1750	1750	0
2862	0	0	0
2863	3	3	0
2864	172	172	0
2865	10	10	0
2866	227	227	0
2867	66	66	0
2868	1489	1489	0
2869	731	731	0
2870	14	14	0
2871	938	938	0
2872	1738	1738	0
2873	5	5	0
2874	1645	1645	0
2875	232	232	0
2876	815	815	0
2877	3766	3766	0
2878	480	480	0
2879	252	252	0
2880	238	238	0
2881	1450	1450	0
2882	1062	1062	0
2883	22	22	0
2884	272	272	0
2885	49	49	0
2886	197	197	0
2887	757	757	0
2888	11	11	0
2889	51	51	0
2890	110	110	0
2891	1769	1769	0
2892	0	0	0
2893	3417	3417	0
2894	262	262	0
2895	1161	1161	0
2896	53	53	0
2897	131	131	0
2898	174	174	0
2899	0	0	0
2900	26	26	0
2901	1	1	0
2902	456	456	0
2903	24	24	0
2904	3	3	0
2905	0	0	0
2906	22	22	0
2907	8	8	0
2908	471	471	0
2909	0	0	0
2910	8	8	0
2911	0	0	0
2912	133	133	0
2913	9702	9702	0
2914	250	250	0
2915	2830	2830	0
2916	19	19	0
2917	82	82	0
2918	16	16	0
2919	12	12	0
2920	34	34	0
2921	61	61	0
2922	38	38	0
2923	3	3	0
2924	302	302	0
2925	2	2	0
2926	8	8	0
2927	0	0	0
2928	24	24	0
2929	6	6	0
2930	1696	1696	0
2931	63	63	0
2932	3	3	0
2933	1304	1304	0
2934	384	384	0
2935	8	8	0
2936	4	4	0
2937	33	33	0
2938	1	1	0
2939	23	23	0
2940	23	23	0
2941	11	11	0
2942	11	11	0
2943	46	46	0
2944	10	10	0
2945	1	1	0
2946	1	1	0
2947	10	10	0
2948	2	2	0
2949	29	29	0
2950	163	163	0
2951	1217	1217	0
2952	193	193	0
2953	1117	1117	0
2954	45	45	0
2955	1596	1596	0
2956	7	7	0
2957	12	12	0
2958	5	5	0
2959	11	11	0
2960	2	2	0
2961	20	20	0
2962	10	10	0
2963	1	1	0
2964	32	32	0
2965	19	19	0
2966	22	22	0
2967	9	9	0
2968	72	72	0
2969	90	90	0
2970	36	36	0
2971	1502	1502	0
2972	282	282	0
2973	2763	2763	0
2974	58	58	0
2975	2418	2418	0
2976	68	68	0
2977	57	57	0
2978	4	4	0
2979	15	15	0
2980	559	559	0
2981	0	0	0
2982	160	160	0
2983	42	42	0
2984	3	3	0
2985	18	18	0
2986	30	30	0
2987	77	77	0
2988	7	7	0
2989	400	400	0
2990	182	182	0
2991	1721	1721	0
2992	371	371	0
2993	423	423	0
2994	418	418	0
2995	192	192	0
2996	12	12	0
2997	46	46	0
2998	35	35	0
2999	52	52	0
3000	255	255	0
3001	41	41	0
3002	206	206	0
3003	1	1	0
3004	8	8	0
3005	0	0	0
3006	2	2	0
3007	4	4	0
3008	38	38	0
3009	185	185	0
3010	814	814	0
3011	4868	4868	0
3012	602	602	0
3013	782	782	0
3014	0	0	0
3015	563	563	0
3016	180	180	0
3017	616	616	0
3018	119	119	0
3019	6	6	0
3020	101	101	0
3021	287	287	0
3022	33	33	0
3023	23	23	0
3024	184	184	0
3025	16	16	0
3026	41	41	0
3027	122	122	0
3028	24	24	0
3029	28	28	0
3030	75	75	0
3031	8	8	0
3032	3	3	0
3033	16	16	0
3034	5	5	0
3035	23	23	0
3036	0	0	0
3037	7	7	0
3038	0	0	0
3039	0	0	0
3040	96	96	0
3041	17	17	0
3042	3	3	0
3043	4	4	0
3044	18	18	0
3045	1	1	0
3046	5	5	0
3047	2	2	0
3048	88	88	0
3049	5	5	0
3050	12	12	0
3051	22	22	0
3052	33	33	0
3053	231	231	0
3054	2	2	0
3055	0	0	0
3056	52	52	0
3057	15	15	0
3058	15	15	0
3059	78	78	0
3060	17	17	0
3061	3	3	0
3062	4	4	0
3063	53	53	0
3064	0	0	0
3065	38	38	0
3066	40	40	0
3067	4	4	0
3068	3	3	0
3069	17	17	0
3070	1	1	0
3071	2	2	0
3072	18	18	0
3073	4	4	0
3074	0	0	0
3075	18	18	0
3076	1	1	0
3077	0	0	0
3078	2	2	0
3079	2	2	0
3080	0	0	0
3081	1	1	0
3082	0	0	0
3083	8	8	0
3084	4	4	0
3085	3	3	0
3086	4	4	0
3087	26	26	0
3088	12	12	0
3089	109	109	0
3090	107	107	0
3091	372	372	0
3092	212	212	0
3093	691	691	0
3094	27	27	0
3095	33	33	0
3096	33	33	0
3097	17	17	0
3098	8	8	0
3099	126	126	0
3100	11	11	0
3101	20	20	0
3102	180	180	0
3103	98	98	0
3104	0	0	0
3105	12	12	0
3106	7	7	0
3107	65	65	0
3108	23	23	0
3109	13	13	0
3110	147	147	0
3111	122	122	0
3112	38	38	0
3113	918	918	0
3114	112	112	0
3115	75	75	0
3116	50	50	0
3117	79	79	0
3118	15	15	0
3119	6	6	0
3120	2	2	0
3121	3	3	0
3122	1	1	0
3123	11	11	0
3124	1	1	0
3125	2	2	0
3126	7	7	0
3127	4	4	0
3128	8	8	0
3129	17	17	0
3130	51	51	0
3131	3	3	0
3132	0	0	0
3133	8	8	0
3134	27	27	0
3135	1	1	0
3136	0	0	0
3137	0	0	0
3138	0	0	0
3139	0	0	0
3140	3	3	0
3141	4	4	0
3142	3	3	0
3143	6	6	0
3144	0	0	0
3145	6	6	0
3146	0	0	0
3147	0	0	0
3148	0	0	0
3149	0	0	0
3150	0	0	0
3151	12	12	0
3152	2	2	0
3153	4	4	0
3154	4	4	0
3155	9	9	0
3156	1	1	0
3157	4	4	0
3158	1	1	0
3159	9	9	0
3160	1	1	0
3161	0	0	0
3162	6	6	0
3163	3	3	0
3164	2	2	0
3165	0	0	0
3166	1	1	0
3167	0	0	0
3168	2	2	0
3169	3	3	0
3170	0	0	0
3171	4	4	0
3172	6	6	0
3173	0	0	0
3174	11	11	0
3175	3	3	0
3176	12	12	0
3177	0	0	0
3178	1	1	0
3179	0	0	0
3180	0	0	0
3181	0	0	0
3182	0	0	0
3183	5	5	0
3184	7	7	0
3185	0	0	0
3186	0	0	0
3187	5	5	0
3188	0	0	0
3189	0	0	0
3190	0	0	0
3191	14	14	0
3192	0	0	0
3193	2	2	0
3194	3	3	0
3195	0	0	0
3196	4	4	0
3197	3	3	0
3198	2	2	0
3199	4	4	0
